token_,count
leurs mensonges,1
mensonges quelques,1
quelques traicts,1
traicts vraisemblance,1
vraisemblance mendians,1
mendians contrariété,1
contrariété loyx,1
loyx décision,1
décision leurs,1
leurs causes,1
causes entretenir,1
entretenir leurs,1
leurs cliens,1
cliens vaines,1
vaines espérances,1
espérances recourir,1
recourir fins,1
fins ayde,1
ayde chancel,1
chancel lerie,1
lerie laquelle,1
laquelle aujourd,1
huy ja,1
ja mère,1
mère nourrice,1
nourrice cause,1
cause plusieurschicanneries,1
plusieurschicanneries combien,1
combien premièrement,1
premièrement introduicte,1
introduicte subvenir,1
subvenir affligez,1
affligez soubs,1
soubs bénéfice,1
bénéfice prince,1
prince protecteur,1
protecteur néantmoins,1
néantmoins plus,1
plus fins,1
fins malicieux,1
malicieux usent,1
usent comme,1
comme chose,1
chose inventée,1
inventée tenir,1
tenir haleine,1
haleine ceulx,1
ceulx opinias,1
opinias trez,1
trez ruyne,1
ruyne trouver,1
trouver leurs,1
leurs artifices,1
artifices quelques,1
quelques ressources,1
ressources cause,1
cause désespérée,1
désespérée tirant,1
tirant advocats,1
procureurs telles,1
telles lon,1
lon reformation,1
justice gueurs,1
gueurs grandeurs,1
grandeurs grandissime,1
grandissime profict,1
profict faict,1
faict dict,1
dict plusieurs,1
plusieurs beaulx,1
beaulx esprits,1
esprits france,1
france piquez,1
piquez amour,1
amour friandise,1
friandise gaing,1
gaing présent,1
présent quittent,1
quittent bonnes,1
bonnes lettres,1
lettres suyvre,1
suyvre train,1
train palais,1
palais assoupissent,1
assoupissent ceste,1
ceste voye,1
voye pendant,1
pendant comme,1
comme asnes,1
asnes vouez,1
vouez moulin,1
moulin consument,1
consument leurs,1
leurs esprits,1
esprits charger,1
charger sacs,1
sacs lieu,1
lieu livres,1
livres xvii,1
xvii mesme,1
mesme source,1
source procéde,1
procéde fréquence,1
fréquence esvocations,1
esvocations tant,1
tant matière,1
matière civile,1
civile crimi,1
crimi nelle,1
nelle lesquelles,1
lesquelles cause,1
cause ruyne,1
ruyne indicible,1
indicible plusieurs,1
plusieurs paulvres,1
paulvres personnes,1
personnes tirées,1
tirées ressort,1
ressort moyen,1
moyen fournir,1
fraix justice,1
justice faire,1
faire voyages,1
voyages nécessaires,1
nécessaires suyvre,1
suyvre leurs,1
leurs droicts,1
droicts maniére,1
maniére ayment,1
ayment aultant,1
aultant quitter,1
quitter tout,1
tout caz,1
caz ceulx,1
cause ordinairement,1
ordinairement évoquans,1
évoquans bon,1
bon marché,1
marché quant,1
quant criminels,1
criminels eschappent,1
eschappent subtilement,1
subtilement mains,1
mains justice,1
justice avoir,1
avoir affaire,1
affaire partyes,1
partyes reins,1
reins assez,1
assez forts,1
forts quelquefois,1
quelquefois deux,1
deux cents,1
cents lieues,1
lieues leurs,1
maisons vengeance,1
vengeance assassinat,1
assassinat aultre,1
aultre crime,1
crime énorme,1
énorme moyen,1
moyen telles,1
telles esvocations,1
esvocations demeure,1
demeure sou,1
vent impuni,1
impuni faulte,1
faulte partye,1
partye vive,1
vive traite,1
traite suyte,1
suyte dont,1
dont arrive,1
arrive peu,1
peu apres,1
apres grands,1
grands malheurs,1
malheurs ez,1
ez provinces,1
provinces parce,1
parce enfans,1
enfans héri,1
héri tiers,1
tiers assassinez,1
assassinez deviennent,1
deviennent grands,1
grands veoyant,1
veoyant poinct,1
poinct faict,1
faict justice,1
justice eulx,1
mesmes vengent,1
vengent toutes,1
toutes facons,1
facons peuvent,1
peuvent meurtre,1
meurtre assas,1
assas sinat,1
sinat pére,1
pére parent,1
parent telles,1
telles mau,1
mau vaises,1
vaises procédures,1
procédures enfilent,1
enfilent plusieurs,1
plusieurs massacres,1
massacres désolations,1
désolations ruyne,1
ruyne maison,1
maison si,1
si premier,1
premier puny,1
puny comme,1
comme debvoit,1
debvoit feust,1
feust demeuré,1
demeuré justice,1
justice ordinaire,1
ordinaire moyen,1
moyen quoy,1
quoy fort,1
nécessaire obvier,1
obvier tant,1
tant désordres,1
désordres praticquer,1
praticquer exacte,1
exacte ment,1
ment esdicts,1
esdicts chanteloup,1
chanteloup bourda,1
bourda ziere,1
ziere moulins,1
moulins article,1
article septante,1
septante deux,1
deux nom,1
nom mément,1
mément celuy,1
celuy blois,1
article nonante,1
nonante sept,1
sept xviii,1
xviii conseil,1
conseil roy,1
roy parle,1
parle poinct,1
poinct seigneur,1
seigneur chancelier,1
chancelier imitation,1
imitation deffuncts,1
deffuncts messieurs,1
messieurs chanceliers,1
chanceliers olivier,1
olivier hospital,1
hospital renvoyera,1
renvoyera prudence,1
prudence toutes,1
toutes causes,1
causes gisent,1
gisent juridiction,1
juridiction contentieuse,1
contentieuse grandissime,1
grandissime soulaigement,1
roy scaura,1
scaura bien,1
bien considérer,1
considérer conseil,1
conseil addition,1
refuge addition,1
justice oi,1
oi principallement,1
principallement estably,1
estably causes,1
causes estat,1
estat grande,1
grande importance,1
importance xix,1
xix judges,1
judges tirant,1
tirant plus,1
plus profict,1
profict multitude,1
procez visant,1
visant plus,1
plus aultre,1
aultre but,1
but faire,1
faire bonne,1
justice parce,1
parce craincte,1
craincte dieu,1
dieu sans,1
sans avarice,1
avarice honneur,1
honneur recommandation,1
recommandation vouldront,1
vouldront poinct,1
poinct avoir,1
avoir reproches,1
reproches joinct,1
joinct espices,1
aultres esmoleumens,1
esmoleumens cessant,1
cessant gagneroient,1
gagneroient rien,1
rien multitude,1
procez puniront,1
puniront séverement,1
séverement chicanneurs,1
chicanneurs toutes,1
toutes leurs,1
leurs subtilités,1
subtilités donneront,1
donneront tant,1
tant judge,1
judge mens,1
mens interlocutoires,1
interlocutoires avant,1
avant droict,1
droict avant,1
avant pro,1
pro céder,1
céder recebvront,1
recebvront tant,1
tant incidens,1
incidens allonge,1
allonge mens,1
mens procez,1
procez ordinaire,1
ordinaire invention,1
invention ceulx,1
cause espargneront,1
espargneront bonnes,1
bonnes amendes,1
amendes téméraires,1
téméraires impétrans,1
impétrans lettres,1
lettres chancellerie,1
chancellerie ains,1
ains efforceront,1
efforceront trouver,1
trouver noeud,1
noeud matière,1
matière feront,1
feront esvanouir,1
esvanouir ceste,1
ceste moc,1
moc querie,1
querie jargon,1
jargon redonde,1
redonde honneur,1
honneur robbe,1
robbe bouche,1
bouche peuple,1
peuple crie,1
crie tout,1
hault demande,1
demande arrêts,1
arrêts chastiez,1
chastiez donneront,1
donneront aultant,1
aultant faire,1
faire pourra,1
pourra finitifs,1
finitifs entiers,1
entiers si,1
si clairs,1
clairs intelligibles,1
intelligibles traité,1
traité sophistes,1
sophistes subtiliseurs,1
subtiliseurs chicanneurs,1
chicanneurs trouveront,1
trouveront mordre,1
mordre ceulx,1
ceulx ront,1
ront épargnez,1
épargnez quand,1
quand recogneus,1
recogneus empescher,1
empescher cavillations,1
cavillations sans,1
sans fondemens,1
fondemens valables,1
valables exécution,1
exécution telz,1
telz arrests,1
arrests chastier,1
chastier selon,1
selon mérite,1
mérite fauldra,1
fauldra faire,1
faire exé,1
exé cuter,1
cuter leurs,1
propres fraix,1
fraix cousts,1
cousts despends,1
despends lesdicts,1
lesdicts arrests,1
arrests condamner,1
condamner leurs,1
noms ez,1
in térests,1
térests partyes,1
partyes avoir,1
avoir malicieusement,1
malicieusement retardé,1
retardé ladicte,1
ladicte exécution,1
exécution xx,1
xx plainct,1
plainct raison,1
raison aultre,1
abbus lequel,1
lequel aujourd,1
fort fré,1
fré quent,1
quent ct,1
ct trouble,1
trouble plusieurs,1
plusieurs familles,1
familles infiniz,1
infiniz paulvres,1
créanciers peuvent,1
peuvent recouvrer,1
recouvrer leurs,1
biens mains,1
mains avares,1
avares payer,1
payer jamais,1
jamais leurs,1
debtes trouvé,1
trouvé in,1
in vention,1
vention mettre,1
mettre couvert,1
couvert sous,1
sous qualité,1
inventaire dis,1
dis mesme,1
mesme successions,1
successions notoi,1
notoi rement,1
rement plus,1
solvables monstrant,1
monstrant là,1
là poinct,1
poinct honte,1
honte injure,1
injure nom,1
nom mémoire,1
mémoire deffunct,1
deffunct bonté,1
bonté encore,1
encore moins,1
moins acquittant,1
acquittant conscience,1
conscience iceluy,1
iceluy mesme,1
mesme quilz,1
quilz debvroient,1
debvroient estimer,1
estimer grandement,1
grandement chargée,1
chargée tort,1
tort créan,1
créan réformation,1
justice ciers,1
ciers lesquelz,1
lesquelz bien,1
souvent vivent,1
vivent assez,1
assez grande,1
grande langueur,1
langueur misere,1
misere faulte,1
faulte retirer,1
retirer leurs,1
biens dont,1
dont possible,1
possible secouru,1
secouru deffunct,1
deffunct si,1
si propoz,1
propoz saulvé,1
saulvé honneur,1
honneur tout,1
tout laissé,1
laissé moyens,1
moyens héritiers,1
héritiers grandement,1
grandement ingrats,1
ingrats envers,1
envers leurs,1
leurs bienfaicteurs,1
bienfaicteurs temps,1
temps ancienne,1
ancienne jurisprudence,1
jurisprudence romaine,1
romaine enfans,1
enfans père,1
père famille,1
famille estoient,1
estoient bon,1
bon gré,1
gré mal,1
mal gré,1
gré solidairement,1
solidairement teneus,1
teneus acquitter,1
acquitter debtes,1
debtes tant,1
tant restoit,1
restoit seule,1
seule fils,1
fils pouvoit,1
pouvoit vanter,1
vanter avoir,1
rien monde,1
monde manière,1
manière tout,1
ainsy mesmoire,1
mesmoire deffunct,1
mort obéré,1
obéré maulvaise,1
maulvaise odeur,1
odeur aussy,1
aussy nom,1
nom enfans,1
enfans exempt,1
exempt quel,1
quel ignominie,1
ignominie tandis,1
tandis créanciers,1
créanciers paternels,1
paternels payer,1
payer estimant,1
estimant anciens,1
anciens romains,1
romains raisonnable,1
raisonnable saulver,1
saulver honneur,1
honneur descharger,1
descharger conscience,1
conscience ceulx,1
ceulx apres,1
apres dieu,1
dieu donné,1
donné estre,1
estre ct,1
ct vie,1
vie auxquelz,1
auxquelz quelque,1
quelque chose,1
chose fassions,1
fassions eulx,1
eulx scaurions,1
scaurions jamais,1
jamais rendre,1
rendre pareille,1
pareille ceste,1
ceste mesme,1
mesme cause,1
cause lisons,1
lisons asychis,1
asychis roy,1
roy égypte,1
égypte feit,1
feit défense,1
défense esdict,1
esdict mestre,1
mestre terre,1
terre mort,1
mort tous,1
tous créanciers,1
créanciers feussent,1
feussent accord,1
accord sepeliendi,1
sepeliendi enim,1
enim patris,1
patris desiderium,1
desiderium ftlüs,1
ftlüs aut,1
aut cognatis,1
cognatis allaturum,1
allaturum necessitatem,1
necessitatem paterni,1
paterni eris,1
eris dis,1
dis solvendi,1
solvendi credidit,1
credidit traité,1
traité moyenne,1
moyenne jurisprudence,1
jurisprudence permit,1
permit enfans,1
enfans abstenir,1
abstenir hérédité,1
hérédité paternelle,1
paternelle cas,1
cas feurent,1
feurent plus,1
plus teneus,1
teneus debtes,1
debtes def,1
def funct,1
funct aussy,1
aussy aulcung,1
maniement ceulx,1
ceulx ains,1
ains estoient,1
estoient publiquement,1
publiquement vendeus,1
vendeus deniers,1
deniers distribués,1
distribués créanciers,1
créanciers empereurs,1
empereurs introduisirent,1
introduisirent bénefice,1
bénefice in,1
in ventaire,1
ventaire faveur,1
faveur tous,1
tous héritiers,1
héritiers donnerent,1
donnerent temps,1
temps forme,1
forme iceluy,1
iceluy vouleurent,1
vouleurent ceulx,1
ceulx prendroient,1
prendroient ceste,1
ceste qualité,1
qualité feussent,1
feussent teneus,1
teneus oultre,1
oultre dessus,1
dessus biens,1
biens succession,1
succession ignoroit,1
ignoroit jadis,1
jadis royaulme,1
royaulme ceste,1
ceste praticque,1
praticque aujourd,1
aujourd hui,1
hui rien,1
rien si,1
si commung,1
commung mort,1
mort paulvres,1
créanciers dès,1
dès fois,1
fois disputer,1
disputer contre,1
contre héritier,1
inventaire quoy,1
remesdier dis,1
dis raisonnable,1
raisonnable jouisse,1
jouisse bien,1
bien appartient,1
appartient biens,1
biens deffunct,1
deffunct chargé,1
chargé debtes,1
debtes appartiennent,1
appartiennent tous,1
tous aultres,1
aultres suyvant,1
suyvant reigle,1
reigle droict,1
droict personne,1
personne héritier,1
héritier légataire,1
légataire peult,1
peult rien,1
rien prétendre,1
prétendre avant,1
avant debtes,1
debtes acquittées,1
acquittées ensuyt,1
ensuyt donc,1
donc créanciers,1
créanciers faut,1
faut satisfaire,1
satisfaire avant,1
avant ære,1
ære alieno,1
alieno deducto,1
deducto principe,1
principe passé,1
passé igislation,1
igislation é,1
é réformation,1
justice héritier,1
héritier fondé,1
fondé prévaloir,1
prévaloir telle,1
telle succession,1
succession adjoute,1
adjoute qualité,1
qualité cet,1
cet héritier,1
héritier prend,1
prend comprend,1
comprend hérédité,1
hérédité spéciale,1
spéciale ment,1
ment obligée,1
obligée créanciers,1
créanciers quelle,1
quelle apparence,1
apparence donc,1
donc immisce,1
immisce icelle,1
icelle jouisse,1
jouisse reveneus,1
reveneus appartiennent,1
appartiennent aultruy,1
aultruy fault,1
nécessairement deux,1
deux choses,1
choses hérédité,1
hérédité solvable,1
solvable insolvable,1
insolvable dernier,1
dernier caz,1
caz héritier,1
héritier arien,1
arien tout,1
tout faict,1
faict tort,1
tort créanciers,1
créanciers mesler,1
mesler ains,1
ains doibt,1
doibt justice,1
justice laisser,1
laisser entière,1
entière administration,1
administration aultre,1
aultre cas,1
cas prend,1
prend qualité,1
simple afin,1
afin satisfaire,1
satisfaire créanciers,1
créanciers meneu,1
meneu descharger,1
descharger aultant,1
aultant pa,1
pa trimoine,1
trimoine tout,1
tout peut,1
peut dire,1
dire scait,1
scait toujours,1
toujours facile,1
facile connaitre,1
connaitre instant,1
instant méme,1
méme où,1
où ouverte,1
ouverte véritable,1
véritable situation,1
situation succession,1
succession surtout,1
surtout familles,1
familles commercantes,1
commercantes lois,1
lois nouvelles,1
nouvelles accordent,1
accordent héritier,1
héritier trois,1
mois faire,1
faire inven,1
inven taire,1
taire quarante,1
quarante jours,1
jours délibérer,1
délibérer acceptera,1
acceptera pure,1
pure ment,1
ment simplement,1
simplement sous,1
sous bénéfice,1
inventaire répudiera,1
répudiera héritier,1
héritier peut,1
peut disposer,1
disposer rien,1
rien avant,1
avant avoir,1
avoir fait,1
fait connaitre,1
connaitre qualité,1
qualité veut,1
veut prendre,1
prendre sans,1
sans exposer,1
exposer étre,1
étre considéré,1
considéré comme,1
comme héritier,1
simple consé,1
consé quent,1
quent passible,1
passible toutes,1
toutes dettes,1
dettes charges,1
charges succes,1
succes sion,1
sion prudence,1
prudence législateur,1
législateur pouvait,1
pouvait aller,1
aller plus,1
plus loin,1
loin inéd,1
traite debtes,1
debtes charges,1
charges succession,1
succession cela,1
cela peult,1
peult aussy,1
aussy bien,1
bien alléguer,1
alléguer malice,1
malice aultre,1
aultre ment,1
ment mettre,1
mettre hors,1
hors intérest,1
intérest aussy,1
aussy créanciers,1
créanciers semble,1
fort propos,1
propos afin,1
afin pourveoir,1
pourveoir seureté,1
seureté tant,1
tant héritier,1
héritier créanciers,1
créanciers laisser,1
laisser jamais,1
jamais plus,1
plus aulcung,1
maniement cest,1
cest héritier,1
héritier parce,1
parce friandise,1
friandise ceste,1
ceste jouyssance,1
jouyssance rend,1
rend paresseux,1
paresseux tant,1
plus va,1
va avant,1
avant plus,1
plus embrouille,1
embrouille sorte,1
sorte veu,1
veu maintes,1
maintes successions,1
successions beaucoup,1
beaucoup plus,1
solvables lors,1
lors décez,1
décez deffunct,1
mort endebté,1
endebté lesquelles,1
lesquelles dix,1
dix ans,1
ans aprés,1
aprés rendeues,1
rendeues tout,1
tout insol,1
insol vables,1
vables héritiers,1
héritiers bénéfice,1
inventaire entierement,1
entierement ruynez,1
ruynez comme,1
comme semblablement,1
semblablement derniers,1
derniers créanciers,1
créanciers quoy,1
remesdier advenir,1
advenir bon,1
bon donner,1
donner gouvernement,1
gouvernement administration,1
administration telz,1
telz biens,1
biens plus,1
plus homme,1
homme bien,1
bien plus,1
plus tendeu,1
tendeu entre,1
entre créanciers,1
créanciers duquel,1
duquel con,1
con viendront,1
viendront sinon,1
sinon judge,1
judge cognoissance,1
cause nommera,1
nommera soubs,1
nom iceluy,1
iceluy poursuyvront,1
poursuyvront toutes,1
toutes actions,1
actions tant,1
tant demandant,1
demandant deffendant,1
deffendant héritier,1
héritier mesme,1
mesme autant,1
autant plus,1
plus haste,1
haste aulcung,1
aulcung créanciers,1
créanciers restif,1
restif poursuyvre,1
poursuyvre liquidation,1
liquidation debtes,1
debtes succession,1
succession ainsy,1
ainsy tout,1
chascung satisfaict,1
satisfaict réformation,1
justice peu,1
temps entend,1
entend si,1
si trouve,1
trouve suffi,1
suffi sante,1
sante solvable,1
solvable payer,1
payer tous,1
tous tant,1
tant fault,1
fault oster,1
oster maniement,1
maniement hé,1
hé ritier,1
ritier si,1
veult tout,1
tout aille,1
aille ordre,1
ordre justice,1
justice raison,1
raison xxi,1
xxi peuple,1
peuple grandement,1
grandement intéressé,1
intéressé regard,1
regard fraix,1
fraix excessifs,1
excessifs adjudications,1
décret fraudes,1
fraudes machinations,1
machinations collusions,1
collusions exquises,1
exquises inventions,1
inventions recebveur,1
recebveur consi,1
gnations arrive,1
arrive souvent,1
souvent tous,1
jours hé,1
hé ritages,1
ritages débiteur,1
débiteur vendeus,1
vendeus néant,1
moins quitte,1
quitte ni,1
ni créanciers,1
créanciers satis,1
satis faicts,1
faicts parce,1
parce justice,1
justice emporte,1
emporte partye,1
partye deniers,1
deniers adjudication,1
adjudication puis,1
puis recebveur,1
recebveur consignations,1
consignations oultre,1
oultre droict,1
droict six,1
six deniers,1
deniers livre,1
livre attribué,1
attribué lequel,1
lequel notoire,1
notoire ment,1
ment grand,1
grand intérest,1
intérest charge,1
charge peuple,1
peuple faict,1
faict tout,1
tout peult,1
peult allonger,1
allonger allocation,1
allocation ordre,1
créanciers afiu,1
afiu vuider,1
vuider mains,1
mains deniers,1
deniers consignez,1
consignez lesquelz,1
lesquelz tous,1
jours prest,1
prest recebvoir,1
recebvoir payer,1
payer oppositions,1
oppositions viennent,1
viennent ordre,1
ordre mille,1
mille ruses,1
ruses deffendre,1
deffendre cependant,1
cependant faict,1
faict profict,1
profict iceulx,1
iceulx collude,1
collude entend,1
entend traité,1
traité adjudicataire,1
adjudicataire néanmoins,1
néanmoins inter,1
inter moras,1
moras rentes,1
rentes courent,1
courent dos,1
dos pauvre,1
débiteur jusqu,1
jusqu temps,1
temps créanciers,1
créanciers ac,1
ac tuellement,1
tuellement satisfaicts,1
satisfaicts maniere,1
maniere telz,1
telz artifices,1
artifices débiteur,1
débiteur trouve,1
trouve finablement,1
finablement submergé,1
submergé abysme,1
abysme affaires,1
affaires veoit,1
veoit mesme,1
mesme temps,1
temps despouillé,1
despouillé ancien,1
ancien patri,1
patri moine,1
moine obligé,1
obligé comme,1
comme devant,1
devant pluspart,1
pluspart créanciers,1
créanciers lesquelz,1
lesquelz telle,1
telle injustice,1
injustice per,1
per dent,1
dent leurs,1
debtes ungs,1
ungs entre,1
entre eulx,1
eulx suyvent,1
suyvent desbiteur,1
desbiteur toutes,1
toutes rigueurs,1
rigueurs justice,1
justice peuvent,1
peuvent imaginer,1
imaginer lieu,1
lieu avant,1
avant esdict,1
esdict consignations,1
consignations partyes,1
partyes convenoient,1
convenoient bon,1
bon bourgeois,1
bourgeois marchand,1
marchand revenant,1
revenant solvable,1
solvable lequel,1
lequel faisoit,1
faisoit profict,1
profict deniers,1
deniers mis,1
mis entre,1
entre mains,1
profict tournoit,1
tournoit bien,1
bien ct,1
ct advantaige,1
advantaige desbitcur,1
desbitcur créanciers,1
créanciers apportoit,1
apportoit autant,1
autant utilité,1
utilité consignations,1
consignations aujour,1
aujour huy,1
huy causent,1
causent dommaige,1
dommaige ruyne,1
ruyne pauvre,1
peuple poinct,1
poinct apparence,1
apparence si,1
si roy,1
roy bien,1
bien deuement,1
deuement informé,1
informé tel,1
tel désordre,1
désordre ruyne,1
ruyne souffrent,1
souffrent subjects,1
subjects raison,1
raison vouleust,1
vouleust tolérer,1
tolérer plus,1
plus longuement,1
longuement soubs,1
prétexte quelque,1
quelque profict,1
profict tire,1
tire offices,1
offices consignations,1
consignations lesquelz,1
lesquelz trouvera,1
trouvera moyen,1
rembourser plaist,1
plaist majesté,1
majesté afin,1
afin soulager,1
soulager autant,1
autant peuple,1
peuple ga,1
ga réformation,1
justice rantir,1
rantir ruynes,1
ruynes causent,1
causent lesdictes,1
lesdictes con,1
con signations,1
signations xxii,1
xxii aultre,1
aultre abbus,1
abbus trés,1
trés important,1
important tres,1
tres perni,1
perni cieux,1
cieux tourne,1
tourne ruyne,1
ruyne totale,1
totale pauvre,1
créanciers terre,1
terre seigneurie,1
seigneurie héritaige,1
héritaige prix,1
prix souvent,1
souvent ad,1
ad jugé,1
jugé homme,1
authorité lequel,1
lequel entre,1
entre aussitost,1
aussitost possession,1
possession terre,1
terre adjugée,1
adjugée lève,1
lève perçoit,1
perçoit fruicts,1
fruicts reveneus,1
reveneus icelle,1
icelle jour,1
jour adjudication,1
faicte néantmoins,1
néantmoins vérité,1
vérité desboursé,1
desboursé denier,1
denier trouve,1
trouve tel,1
tel jouit,1
jouit terre,1
terre cinq,1
six veoire,1
veoire dix,1
mille livres,1
livres rente,1
rente sans,1
rien payé,1
payé cependant,1
cependant créanciers,1
créanciers languissent,1
languissent auprés,1
auprés leurs,1
biens débiteur,1
débiteur despouillé,1
despouillé terre,1
terre pourtant,1
pourtant quitte,1
quitte raisons,1
raisons cy,1
dessus desduictes,1
desduictes cau,1
cau telles,1
telles donne,1
donne pouvoir,1
pouvoir acquérir,1
acquérir terre,1
terre héritaige,1
héritaige sans,1
sans bourse,1
bourse deslier,1
deslier moy,1
moy dis,1
dis ceste,1
ceste cautelle,1
cautelle maniere,1
maniere mis,1
mis mot,1
mot pouvoir,1
pouvoir comme,1
comme équivalent,1
équivalent mot,1
mot illisible,1
illisible manuscrit,1
manuscrit traite,1
traite procéder,1
procéder quelque,1
quelque sorte,1
sorte toute,1
toute desguise,1
desguise vray,1
vray brigandaige,1
brigandaige praticgué,1
praticgué soubs,1
justice fault,1
fault nécessité,1
nécessité pourveoir,1
pourveoir aultrement,1
aultrement mettroit,1
mettroit débiteur,1
créanciers veoyent,1
veoyent si,1
si meschamment,1
meschamment traictez,1
traictez conveneus,1
conveneus désespoir,1
désespoir enfin,1
enfin porte,1
porte roit,1
roit faire,1
faire cas,1
cas estrangiers,1
estrangiers calamiteux,1
calamiteux at,1
at tendeu,1
tendeu perd,1
perd sien,1
sien perd,1
perd sens,1
sens quelz,1
quelz peult,1
peult prévenir,1
prévenir rendant,1
rendant justice,1
justice chascung,1
chascung convenable,1
convenable remesde,1
remesde xxiii,1
xxiii remesde,1
remesde premierement,1
premierement trouver,1
trouver moyen,1
rembourser recebveurs,1
recebveurs consi,1
gnations conséquent,1
conséquent supprimer,1
supprimer xxiv,1
xxiv second,1
second lieu,1
lieu empescher,1
empescher collusions,1
collusions monopoles,1
monopoles tromperies,1
tromperies insignes,1
insignes ez,1
ez enchéres,1
enchéres adjudications,1
décret grand,1
grand homme,1
authorité gros,1
gros milord,1
milord veult,1
avoir maison,1
maison terre,1
terre faict,1
faict soubs,1
soubs main,1
main quelque,1
quelque aultre,1
aultre veult,1
avoir ladite,1
ladite maison,1
maison ct,1
ct tiendra,1
tiendra ennemy,1
ennemy quiconque,1
quiconque enchérira,1
enchérira dessus,1
dessus exemples,1
exemples grand,1
grand nom,1
nom bre,1
bre depuis,1
depuis vingt,1
vingt vingt,1
vingt cinq,1
cinq ans,1
ans réformation,1
justice xxv,1
xxv troisiesme,1
troisiesme lieu,1
créanciers lequel,1
lequel peult,1
peult fort,1
bien faire,1
faire ungs,1
ungs moins,1
moins matinée,1
matinée aultres,1
aultres deux,1
jours aultres,1
aultres huict,1
huict quinze,1
quinze jours,1
jours plus,1
plus longs,1
longs peuvent,1
peuvent faire,1
faire si,1
veult trois,1
mois néantmoins,1
néantmoins tel,1
tel ordre,1
faict dix,1
dix vingt,1
vingt années,1
années grande,1
grande meschanceté,1
meschanceté laquelle,1
laquelle obvier,1
obvier fault,1
fault créanciers,1
créanciers plus,1
plus diligens,1
diligens produict,1
produict leurs,1
leurs tiltres,1
tiltres devers,1
devers commissaire,1
commissaire desparty,1
desparty faire,1
faire ordre,1
ordre payer,1
payer actuellement,1
actuellement somme,1
somme deniers,1
deniers eulx,1
eulx deus,1
deus baillant,1
baillant eulx,1
eulx caution,1
caution rendre,1
rendre an,1
an après,1
après trouve,1
trouve apres,1
ordre bien,1
bien deument,1
deument faict,1
faict plus,1
plus anciens,1
anciens eulx,1
eulx faisant,1
faisant ceulx,1
ceulx recebvront,1
recebvront leurs,1
leurs deniers,1
deniers oultre,1
oultre ladicte,1
ladicte cau,1
cau tion,1
tion prendront,1
prendront comme,1
comme dépositaires,1
dépositaires bien,1
bien justice,1
justice si,1
si mestier,1
mestier besoin,1
besoin cognoissance,1
cause rendre,1
rendre restituer,1
restituer an,1
an apres,1
faict parfaict,1
parfaict ainsy,1
ainsy adjudicataire,1
adjudicataire teneu,1
teneu trois,1
jours apres,1
apres ladicte,1
ladicte adjudication,1
faicte vui,1
vui der,1
der mains,1
profict créanciers,1
créanciers tout,1
tout prix,1
prix adjudication,1
adjudication grand,1
grand acheminement,1
acheminement faire,1
faire puis,1
puis après,1
après ordre,1
ordre raitle,1
raitle xxvi,1
xxvi arrivent,1
arrivent tous,1
jours plusieurs,1
plusieurs vexations,1
vexations marys,1
marys playdent,1
playdent chicannent,1
chicannent aultruy,1
aultruy impu,1
impu nément,1
nément soubs,1
nom leurs,1
leurs femmes,1
femmes veulent,1
veulent jamais,1
jamais authoriser,1
authoriser demaudant,1
demaudant deffendant,1
deffendant desseing,1
desseing malice,1
malice lorsque,1
lorsque obteneu,1
obteneu judgement,1
judgement contre,1
contre elles,1
elles premierement,1
premierement empeschent,1
empeschent exécution,1
exécution biens,1
communaulté second,1
second ordonnance,1
ordonnance quatre,1
quatre mois,1
mois praticque,1
praticque contre,1
contre femmes,1
femmes mariées,1
mariées là,1
là oü,1
oü ceulx,1
ceulx elles,1
elles obtiennent,1
obtiennent elles,1
elles exécuter,1
exécuter tous,1
tous biens,1
biens condamné,1
condamné encores,1
encores si,1
bien semble,1
semble condamner,1
condamner corps,1
corps apres,1
apres trois,1
mois suyvant,1
suyvant édict,1
édict ceste,1
ceste prodigalité,1
prodigalité justice,1
justice tout,1
tout inique,1
inique abusive,1
abusive tolérée,1
tolérée contre,1
contre maximes,1
maximes droict,1
droict contre,1
contre raison,1
raison couper,1
couper chemin,1
chemin bon,1
bon faire,1
faire loy,1
loy judgemens,1
judgemens obteneus,1
obteneus contre,1
contre femme,1
femme mariée,1
mariée puissance,1
puissance mary,1
mary exécutoires,1
exécutoires biens,1
communaulté si,1
si demanderesse,1
demanderesse tout,1
tout mesme,1
mesme si,1
si deffenderesse,1
deffenderesse mary,1
mary sans,1
sans cause,1
cause lé,1
lé gitime,1
gitime telle,1
telle judgée,1
judgée approuvée,1
approuvée judge,1
judge faict,1
faict refus,1
refus authoriser,1
authoriser réformation,1
justice xxvii,1
xxvii partyes,1
partyes trouvent,1
trouvent aujourd,1
fort inté,1
inté ressées,1
ressées ez,1
ez frais,1
frais énormes,1
énormes ez,1
ez taxes,1
taxes despends,1
despends tout,1
chascung dispense,1
dispense ob,1
ob servation,1
servation article,1
ordonnance léans,1
léans fort,1
fort juste,1
juste grand,1
grand besoing,1
besoing renouveller,1
renouveller mettre,1
mettre usaige,1
usaige peine,1
concussion répé,1
répé tition,1
tition toute,1
toute taxe,1
taxe partyes,1
partyes intéressées,1
intéressées icelle,1
icelle deffenses,1
deffenses faictes,1
faictes tous,1
tous com,1
com missaires,1
missaires aultres,1
aultres taxans,1
taxans despends,1
despends prendre,1
prendre tant,1
tant article,1
article tant,1
tant ceu,1
ceu trop,1
trop grand,1
