token_,count
donne pape,1
zelife omainc,1
omainc rifanre,1
rifanre ancone,1
ancone roffabrü,1
roffabrü aufun,1
aufun vncautre,1
vncautre lettre,1
lettre patente,1
patente othon,1
othon rii,1
rii empereur,1
innocent où,1
où vfe,1
vfe cesmots,1
cesmots ego,1
ego otho,1
otho rex,1
rex ro,1
ro republique,1
republique manorum,1
manorum emper,1
emper auguftus,1
auguftus tibi,1
tibi domino,1
domino meo,1
meo pape,1
pape innocentio,1
innocentio tique,1
tique fuccefforibus,1
fuccefforibus écclefie,1
écclefie romana,1
romana bondeo,1
bondeo polliceor,1
polliceor iuro,1
iuro quod,1
omnes poffeffi,1
poffeffi nes,1
nes ecclefie,1
ecclefie cc,1
cc enfuit,1
long portant,1
portant confirmation,1
confirmation donations,1
donations faictesau,1
faictesau pape,1
eglife quelque,1
prince feigneu,1
feigneu queccfoit,1
queccfoit comprendauffi,1
comprendauffi comitatus,1
comitatus perufie,1
perufie reate,1
reate salue,1
salue inte,1
inte ramne,1
ramne campanie,1
campanie necnon,1
necnon romam,1
romam ferrariam,1
ferrariam re,1
re marchiam,1
marchiam anconits,1
anconits nam,1
nam terram,1
terram comiti,1
comiti atildis,1
atildis quacunque,1
quacunque fant,1
fant citra,1
citra rodicofanum,1
rodicofanum ceperanum,1
ceperanum exarchatum,1
exarchatum ravenne,1
ravenne pentapolin,1
pentapolin cum,1
cum aliis,1
aliis terris,1
terris xe,1
xe mefme,1
confirmation trouue,1
trouue raol,1
raol charles,1
charles efpc,1
efpc reurs,1
reurs date,1
lx xxx,1
xxx ccclxyv,1
ccclxyv portant,1
portant onneauffi,1
onneauffi abondantau,1
abondantau pape,1
àl zglife,1
zglife romaine,1
romaine tant,1
tant befoin,1
befoin feroit,1
feroit ofterles,1
ofterles rebellions,1
rebellions tout,1
tout henri,1
henri fonayeq,1
fonayeq donné,1
zelife confirmé,1
confirmé forte,1
files donations,1
donations valables,1
valables papes,1
papes exempts,1
exempts lafoy,1
hommage deucaux,1
deucaux zm,1
zm pereurs,1
pereurs cause,1
cause fiefs,1
fiefs tiennent,1
tiennent quifont,1
quifont membres,1
membres zm,1
zm ire,1
ire almaigne,1
almaigne empereurs,1
empereurs peu,1
peu alliener,1
alliener fouuerai,1
fouuerai ncté,1
ncté droicte,1
droicte feigneuric,1
feigneuric cesterres,1
cesterres papes,1
papes demeurét,1
demeurét vaffaux,1
vaffaux empire,1
empire pouuonsdirele,1
pouuonsdirele femblable,1
femblable droit,1
election pa,1
pes queles,1
almaigne pretendu,1
pretendu empereur,1
empereur deric,1
deric abfolution,1
innocent fift,1
fift expe,1
expe dier,1
dier lettres,1
patentes ellees,1
ellees feel,1
feel date,1
an cxrx,1
cxrx donti,1
donti veul,1
veul extraict,1
extraict empire,1
empire defon,1
defon regne,1
regne desicile,1
desicile xxrr,1
xxrr ar,1
ar lefquelles,1
lefquelles quitte,1
quitte entierement,1
entierement droiét,1
droiét election,1
election io,1
io xuelques,1
xuelques vfant,1
vfant deces,1
mots tllum,1
tllum abufum,1
abufum abolere,1
abolere vo,1
vo lentes,1
lentes quem,1
quem quidam,1
quidam predecefforum,1
predecefforum nostrorum,1
nostrorum exercuiffe,1
exercuiffe dignofcuntur,1
dignofcuntur in,1
in ele,1
ele lionibus,1
lionibus prelatorum,1
prelatorum concedimus,1
concedimus livre,1
premier quel,1
quel eftantmort,1
eftantmort clergé,1
clergé efleut,1
efleut frideric,1
frideric apreslay,1
apreslay alexandre,1
alexandre rr,1
rr voyant,1
voyant henry,1
henry enuoya,1
enuoya cadol,1
cadol eucfque,1
eucfque parme,1
parme receu,1
receu pays,1
pays lombardie,1
lombardie chaffé,1
chaffé alexandre,1
alexandre apres,1
apres lequel,1
lequel hil,1
hil debrand,1
debrand gregoire,1
gregoire efleu,1
efleu parle,1
clergé defendità,1
defendità tous,1
tous genslaiz,1
genslaiz collation,1
collation aucun,1
aucun bencfice,1
bencfice fur,1
peine excommunication,1
excommunication depuis,1
depuis excommunia,1
excommunia henry,1
pourauoir contreuenu,1
contreuenu fenfe,1
fenfe lequel,1
lequel getta,1
getta armee,1
armee italie,1
italie chaffa,1
chaffa gregoire,1
gregoire quiauoit,1
quiauoit tenule,1
tenule ge,1
ge ans,1
ans fiifant,1
fiifant pape,1
clemét tintla,1
tintla dignité,1
dignité anscontre,1
anscontre quatre,1
quatre papes,1
papes efleus,1
efleus confecutiuemét,1
confecutiuemét parle,1
clergé apresluy,1
apresluy henry,1
henry fift,1
fift bourdin,1
bourdin pape,1
neantmoins clergé,1
egard cfleutencores,1
cfleutencores trois,1
trois papesl,1
papesl apres,1
autre iufques,1
iufques louis,1
fift nicolas,1
nicolas pape,1
pape eant,1
eant auignonl,1
auignonl àn,1
àn quifift,1
quifift citer,1
citer deuantluy,1
deuantluy empereur,1
depuis getta,1
getta fentence,1
fentence interdiction,1
interdiction defiux,1
defiux contumaces,1
contumaces empereur,1
empereur cofté,1
cofté fift,1
appeller deuät,1
deuät pape,1
iean difant,1
difant quel,1
quel eglife,1
eglife sujette,1
sujette àl,1
empire priua,1
priua lapapauté,1
lapapauté parfentéce,1
parfentéce donnecà,1
donnecà rome,1
rome antipapetenoit,1
antipapetenoit fie,1
fie ge,1
ge lequel,1
lequel depuis,1
eftant retiré,1
retiré pile,1
pile futtrahi,1
futtrahi parles,1
parles habitans,1
habitans entreles,1
mains pape,1
pape ean,1
ean quilefift,1
quilefift mourir,1
mourir sprifons,1
sprifons auignon,1
auignon empereurexcommunié,1
empereurexcommunié abandonné,1
abandonné fes,1
combien feul,1
feul trouue,1
trouue huit,1
huit empereurs,1
empereurs excommuniez,1
excommuniez papes,1
bauieres maicfté,1
imperiale raualee,1
raualee oferent,1
oferent plussienattenter,1
plussienattenter contre,1
contre papes,1
papes ainsau,1
contraire charler,1
empereur expcdia,1
expcdia fes,1
an patlefquelles,1
patlefquelles reco,1
reco gnoift,1
gnoift pape,1
innocent doit,1
doit prédrela,1
prédrela confirmation,1
confirmation cle,1
ion couronne,1
imperiale papes,1
papes commençant,1
commençant mots,1
po pedum,1
pedum ofcula,1
ofcula beatorum,1
beatorum gc,1
gc elten,1
elten toutes,1
lettres desem,1
desem pe,1
pe rcurs,1
rcurs papes,1
louis laforme,1
laforme coronation,1
coronation imperiale,1
imperiale oü,1
oü aentre,1
aentre autres,1
autres ceremonies,1
ceremonies empereur,1
empereur feruirale,1
feruirale pape,1
pape foubdiacre,1
foubdiacre fortant,1
fortant eglife,1
eglife tiendra,1
tiendra eftrier,1
eftrier pape,1
pape montant,1
montant cheual,1
cheual coduira,1
coduira quelque,1
temps tenantla,1
tenantla bride,1
bride plusieurs,1
plusieurs ttes,1
ttes ceremonies,1
ceremonies bien,1
bien log,1
log coucheesés,1
coucheesés regiftres,1
vatican befoin,1
mettre icy,1
icy encores,1
cft ilà,1
ilà remarquer,1
remarquer pasau,1
pasau regtftre,1
regtftre empereur,1
doit aller,1
aller chercher,1
chercher pape,1
pape sil,1
sil change,1
place aller,1
aller apres,1
apres comme,1
venu ita,1
lie auec,1
auec efperáce,1
efperáce aller,1
aller rome,1
rome fitostqu,1
fitostqu futauerty,1
futauerty quele,1
cle met,1
met senalloit,1
senalloit boulognela,1
boulognela grafle,1
grafle uiuit,1
uiuit ainsi,1
ainsi requiert,1
requiert remonie,1
remonie moindres,1
princes plusgráds,1
plusgráds mort,1
charles embereur,1
embereur ferdinand,1
ferdinand peut,1
confirmation pape,1
pape defon,1
defon cle,1
tion ainsil,1
ainsil menaffé,1
menaffé pape,1
pape cltre,1
cltre interdit,1
interdit manier,1
manier affai,1
empire forte,1
forte contraint,1
contraint employer,1
employer faueur,1
faueur roysdefrance,1
roysdefrance paigne,1
paigne appaifer,1
appaifer pape,1
pape ceque,1
ceque princes,1
empire trouuerent,1
trouuerent fort,1
mauuais veu,1
veu auoient,1
auoient promis,1
promis employer,1
employer toute,1
puissance defendre,1
defendre maicfté,1
maicfté empi,1
empi repvbliove,1
repvbliove re,1
re contre,1
contre entreprifes,1
entreprifes pape,1
lettres arm,1
arm balladeur,1
balladeur roy,1
roy datees,1
datees viene,1
viene mois,1
iuillet lix,1
lix our,1
our monftrer,1
monftrer fubmiflion,1
fubmiflion plus,1
grande empereurs,1
papes fubfcription,1
fubfcription lettres,1
pape porte,1
mots baife,1
baife pieds,1
pieds mains,1
mains voftre,1
voftre fainteté,1
fainteté comei,1
veu pat,1
pat leslettres,1
leslettres empereur,1
charles pape,1
pape clementv,1
clementv quil,1
quil nefji,1
nefji foit,1
point courtoilicaffeétee,1
courtoilicaffeétee fait,1
fait baifoit,1
baifoit treshumble,1
treshumble métles,1
métles pieds,1
pape plus,1
gráde affemblee,1
affemblee trouuoit,1
trouuoit quine,1
quine iamais,1
belle prouence,1
prouence où,1
cftoit pape,1
empereur roys,1
france nauarre,1
nauarre ducs,1
ducs sauoyc,1
sauoyc boüillon,1
boüillon deflo,1
deflo rence,1
rence ferrare,1
ferrare duuirtberg,1
duuirtberg gräd,1
gräd maiftre,1
maiftre malte,1
malte plusieurs,1
plusieurs tres,1
princes gráds,1
gráds fcigneurs,1
fcigneurs baiferét,1
baiferét tous,1
pape hors,1
mis ducs,1
ducs boüillo,1
boüillo duuirtberg,1
duuirtberg proteftás,1
proteftás abfolution,1
abfolution come,1
venize lequel,1
lequel print,1
print cordeau,1
cordeau col,1
col marchantà,1
marchantà quatre,1
quatre pieds,1
pieds deuátle,1
deuátle pape,1
clemét pourachepter,1
pourachepter paix,1
fift fridericbarberouffe,1
fridericbarberouffe lequel,1
lequel fils,1
fils prifonnier,1
prifonnier endura,1
endura quele,1
pape alexädre,1
alexädre marchaft,1
marchaft tefte,1
tefte hiftoires,1
hiftoires veritables,1
veritables bnt,1
bnt tous,1
tous arguméts,1
arguméts indubitables,1
indubitables papes,1
papes bié,1
bié raualél,1
raualél ancienne,1
ancienne grádeur,1
grádeur empereurs,1
empereurs aufli,1
aufli difent,1
difent plus,1
grands empereurs,1
empereurs autant,1
grands quele,1
soleil plus,1
grand lune,1
lune dire,1
dire fix,1
quaráte cinq,1
sept uitiefines,1
uitiefines dauantage,1
plus clt,1
clt tousjours,1
pretendu droità,1
droità empire,1
empire carle,1
carle fiege,1
vacant bailléles,1
bailléles inueftitures,1
inueftitures uireleuoient,1
uireleuoient empire,1
firent iean,1
iean luchin,1
luchin vicomte,1
milan vacant,1
vacant fiege,1
imperial an,1
cx ouils,1
ouils fontappellez,1
fontappellez vicaires,1
vicaires eglife,1
non empire,1
empire auec,1
defenfes obeyr,1
obeyr àlouis,1
àlouis bauieres,1
bauieres excommunié,1
excommunié ceste,1
cau canoniftes,1
canoniftes fouftiennent,1
fouftiennent empereur,1
empereur peut,1
peut ceder,1
ceder digni,1
té imperiale,1
imperiale finon,1
finon pape,1
pape laraifon,1
laraifon difenteft,1
difenteft empereur,1
empereur sue,1
sue couronneimperiale,1
couronneimperiale hommes,1
hommes pape,1
pape dieu,1
dieu combien,1
combien uc,1
uc autre,1
autre generalemét,1
generalemét toute,1
puissance donee,1
donee dieu,1
charles refigna,1
refigna dignité,1
imperiale entre,1
mains electeurs,1
electeurs enuoya,1
enuoya prince,1
prince orége,1
orége quoy,1
pape pretende,1
pretende souveraineté,1
souveraineté non,1
feulemét fpirituelle,1
fpirituelle ains,1
auff té,1
té porellefur,1
porellefur tous,1
chreftiens acquis,1
acquis cefte,1
puissance fas,1
fas uns,1
uns tiltres,1
tiltres ceffions,1
ceffions us,1
us autrespar,1
autrespar prefcription,1
prefcription ioüil,1
ioüil fance,1
fance royaume,1
royaume defrances,1
defrances tousjours,1
tousjours garenti,1
garenti quo,1
quo foiét,1
foiét efforcez,1
efforcez aflugetir,1
aflugetir excómuniatnos,1
excómuniatnos roys,1
roys quiny,1
quiny vouloient,1
point entédre,1
entédre afin,1
reuolter leurs,1
come fai,1
fai foientésautres,1
foientésautres pays,1
pays voyant,1
voyant obeiffance,1
obeiffance grande,1
grande francois,1
francois uers,1
uers leurroy,1
leurroy amour,1
amour reciproque,1
reciproque roys,1
roys enuers,1
sujets interdirét,1
interdirét roy,1
royaume sujets,1
fift boniface,1
boniface foubsle,1
bel excommuniant,1
excommuniant tien,1
tien droient,1
droient livre,1
premier droient,1
droient roy,1
roy noy,1
noy enuoya,1
enuoya lettrestelles,1
lettrestelles meritoit,1
meritoit trouuent,1
trouuent encorcesau,1
encorcesau trefor,1
trefor auecvne,1
auecvne armee,1
conduite noguarel,1
noguarel portant,1
portant decretde,1
decretde prife,1
prife decorps,1
decorps vertu,1
vertu duquelil,1
duquelil conftitua,1
conftitua pape,1
pape prifonnier,1
prifonnier faifant,1
faifant cognoiftre,1
cognoiftre noy,1
noy fu,1
fu comme,1
comme ill,1
ill qualifié,1
qualifié bulle,1
bulle long,1
parauant philippe,1
conquerant royaume,1
royaume excommunié,1
alexandre vouloitafsujetir,1
vouloitafsujetir fift,1
fift rcfponfe,1
rcfponfe tenoit,1
tenoit pape,1
prince quifust,1
quifust terre,1
terre veulalettre,1
veulalettre trou,1
uc encoresau,1
encoresau trefor,1
france cofre,1
cofre coté,1
coté anglia,1
anglia etcombien,1
etcombien depuis,1
encores benoist,1
benoist iules,1
iules papes,1
papes ayentexcommunié,1
ayentexcommunié roys,1
roys rien,1
rien diminué,1
diminué ains,1
pluftoft acreu,1
acreu obeiffance,1
sujets trouue,1
trouue porteur,1
porteur bulle,1
bulle interdiction,1
interdiction confti,1
tué prifonnier,1
prifonnier bullelaceree,1
bullelaceree publiquement,1
publiquement pararreft,1
cour autant,1
autant lean,1
lean nauarre,1
nauarre foy,1
foy difant,1
difant comte,1
palatin fift,1
fift quel,1
ques notaires,1
notaires legitima,1
legitima baftars,1
baftars vertu,1
vertu pouvoir,1
pouvoir difoit,1
difoit pape,1
pape condamné,1
touloze comme,1
comme coulpable,1
coulpable leze,1
maicfté mefmes,1
mefmes autrefor,1
autrefor france,1
france vnebulle,1
vnebulle clement,1
clement cinquiefme,1
cinquiefme pape,1
pape laquelle,1
seulement abfoult,1
abfoult philippele,1
bel fes,1
sujets interdi,1
interdi tion,1
tion boniface,1
boniface ains,1
auffi declare,1
declare oy,1
oy royaume,1
royaume exempts,1
puissance despapes,1
despapes mefmes,1
alexandre quatriefme,1
quatriefme pape,1
pape donna,1
priuilege royau,1
royau france,1
france peuft,1
peuft interdit,1
interdit depuis,1
efté confir,1
confir mé,1
mé sept,1
sept papes,1
papes confecutiuement,1
confecutiuement cauoir,1
cauoir gregoire,1
gregoire clement,1
clement quatriefme,1
quatriefme vrban,1
vrban cinquiefme,1
cinquiefme benoift,1
benoift douziefme,1
douziefme defquels,1
defquels bulles,1
bulles encores,1
france tous,1
tous arguments,1
arguments monftrer,1
monftrer souverianetez,1
souverianetez franchises,1
franchises libertez,1
libertez roys,1
roys royaume,1
france quoy,1
die iean,1
iean durand,1
durand euefque,1
euefque mande,1
mande roys,1
france sujets,1
sujets pape,1
pape quantau,1
quantau ferment,1
ferment merite,1
point ceftoitau,1
ceftoitau temps,1
temps vertu,1
vertu ferment,1
ferment op,1
op poíéaux,1
poíéaux contrats,1
contrats iuges,1
iuges pli,1
pli denies,1
denies attiroient,1
attiroient cognoiflance,1
cognoiflance iurifdi,1
ion toutes,1
chofes ofté,1
ofté edits,1
peut rapporterlafubmiflion,1
rapporterlafubmiflion noy,1
noy philippe,1
philippe valoisàla,1
valoisàla iurifdiétion,1
iurifdiétion chambre,1
pape obligationà,1
obligationà caufe,1
caufe preft,1
preft fair,1
fair roy,1
roy clement,1
pape delafomme,1
delafomme detrois,1
florins quieft,1
quieft vneclaufe,1
vneclaufe ordinaireen,1
ordinaireen toutes,1
toutes obli,1
gations vertu,1
vertu ais,1
ais pape,1
pape mefmes,1
mefmes feroit,1
feroit obligé,1
obligé moindre,1
moindre foit,1
foit reigles,1
reigles droit,1
commun autát,1
cle mentv,1
mentv maifon,1
maifon turene,1
turene femble,1
femble ceste,1
ceste fom,1
fom quil,1
quil prefta,1
prefta comtes,1
comtes turene,1
turene onteu,1
onteu grands,1
quels iouiffent,1
iouiffent encores,1
encores enabien,1
enabien pretendu,1
pretendu roys,1
france doiuent,1
doiuent prendre,1
prendre couróne,1
couróne royale,1
royale main,1
papes autát,1
roy pepinla,1
pepinla print,1
print denis,1
denis fráce,1
fráce pape,1
pape zacarie,1
zacarie comme,1
comme acte,1
acte folennitez,1
folennitez difcontinuees,1
difcontinuees telle,1
confequéce pouuoit,1
pouuoit repvblique,1
repvblique donner,1
droit cc,1
feroit aquifition,1
aquifition moindre,1
moindre ferui,1
ferui tudedifcôtinuce,1
tudedifcôtinuce finon,1
finon pat,1
pat prefcription,1
prefcription centans,1
centans côbien,1
côbien ro,1
ro aille,1
aille roy,1
fans couronement,1
couronement cofecration,1
cofecration ceremo,1
nies nefont,1
point effence,1
effence lasouveraineté,1
lasouveraineté peut,1
nier fila,1
fila donation,1
donation exatcat,1
exatcat rauenne,1
rauenne rentapole,1
rentapole ef,1
ef plus,1
beaux pays,1
di talie,1
talie faite,1
faite parlesroys,1
parlesroys france,1
france pa,1
pa àl,1
rome cela,1
cela oit,1
oit tenu,1
tenu couróne,1
confirmation fcigneuriesainsi,1
fcigneuriesainsi donnees,1
donnees demandeeà,1
demandeeà louis,1
debonnaire successeur,1
successeur decharlemaigne,1
decharlemaigne come,1
come charles,1
charles sigoncf,1
sigoncf critauoir,1
critauoir veu,1
confirmation cclaon,1
cclaon peut,1
tirer deux,1
deux arguments,1
arguments trefcertains,1
trefcertains donatio,1
donatio cftoit,1
cftoit faite,1
faite predeceffeurs,1
predeceffeurs loüy,1
loüy debônaire,1
debônaire autre,1
souveraineté cftoit,1
cftoit retenue,1
retenue autrementil,1
autrementil ftoit,1
ftoit point,1
befoin confirmation,1
confirmation attédu,1
attédu roy,1
roy pepinauoit,1
pepinauoit acquis,1
acquis terres,1
terres parle,1
droit armes,1
armes fusles,1
fusles empereurs,1
conftanti noble,1
noble enuoyerent,1
enuoyerent ambafladeurs,1
ambafladeurs expres,1
expres france,1
france pepin,1
pepin empefcherl,1
empefcherl effe,1
effe donation,1
donation peurét,1
peurét rien,1
rien obtenir,1
obtenir comme,1
comme peutvoiren,1
peutvoiren hiftoire,1
hiftoire floard,1
floard desigon,1
desigon plus,1
cit auguftia,1
auguftia onophre,1
pape veu,1
tousles regiftres,1
regiftres papiers,1
papiers vatican,1
vatican confeffe,1
confeffe parlat,1
parlat papes,1
papes exarcat,1
exarcat rauenne,1
rauenne romá,1
romá diole,1
diole duché,1
duché vrbin,1
vrbin partie,1
tofcane ontefté,1
ontefté dônez,1
dônez eglise,1
eglise rome,1
rome maisilne,1
maisilne dit,1
dit leu,1
leu extrait,1
extrait regiftre,1
regiftre va,1
va tican,1
tican can,1
can furnómédigitorü,1
furnómédigitorü efcrit,1
efcrit lettres,1
lettres donatio,1
donatio pretendue,1
pretendue côftantin,1
côftantin où,1
où mots,1
mots fin,1
fin nam,1
nam fabulam,1
fabulam longi,1
longi té,1
té poris,1
poris mendacia,1
mendacia finxit,1
finxit rien,1
rien voulu,1
voulu cháger,1
cháger quifontarguments,1
quifontarguments beau,1
coup plusfortsq,1
plusfortsq laurés,1
laurés vale,1
vale pourconuaincre,1
pourconuaincre mensonges,1
mensonges auguftin,1
auguftin egubin,1
egubin quiaforgé,1
quiaforgé grecla,1
grecla donation,1
donation coftantin,1
coftantin donerluftre,1
donerluftre sigon,1
sigon onophre,1
onophre italiésl,1
italiésl otaffez,1
otaffez deméti,1
deméti voila,1
voila quátàla,1
quátàla grandeur,1
grandeur souveraineté,1
souveraineté maifon,1
france touche,1
touche pointicilagrádeur,1
pointicilagrádeur souveraineté,1
souveraineté negus,1
negus ethiopie,1
ethiopie appelle,1
appelle preftre,1
preftre iea,1
iea quia,1
quia roys,1
tributaires come,1
paul toue,1
toue mieux,1
dire gouuerneurs,1
prouinces rendét,1
rendét non,1
feulemet tributs,1
tributs ordinaires,1
ordinaires ains,1
aufi foy,1
hommage plus,1
grade humilité,1
humilité efclaues,1
efclaues feign,1
feign eur,1
eur ainsi,1
voir hiftoire,1
hiftoire fra,1
fra cois,1
cois aluarez,1
aluarez portugalois,1
portugalois demeuré,1
demeuré fix,1
ans ethiopie,1
ethiopie neant,1
moins appellezroys,1
appellezroys fans,1
propos quoy,1
point souverains,1
souverains abfoluemét,1
abfoluemét puis,1
puis tributaires,1
tributaires rédéclafoy,1
rédéclafoy hômage,1
hômage autruy,1
autruy quátaux,1
quátaux princes,1
princes quine,1
quine chreftiés,1
chreftiés ien,1
ien puis,1
puis rien,1
dire peu,1
peu affeuráce,1
affeuráce enauós,1
enauós efcrits,1
efcrits raports,1
raports autruy,1
autruy toutesfois,1
toutesfois ya,1
ya chapitre,1
chapitre alcoran,1
alcoran ouileft,1
ouileft expreflément,1
defendu àtous,1
àtous princes,1
princes musulmans,1
musulmans eftà,1
dire fideles,1
fideles appeller,1
appeller seigneurs,1
seigneurs horfmisau,1
horfmisau caliph,1
pontife moyen,1
moyen ceste,1
ceste defense,1
defense rontifes,1
rontifes mahometans,1
mahometans empiete,1
empiete rent,1
rent souveraineté,1
souveraineté abfolue,1
abfolue dessus,1
princes donnant,1
royaumes cc,1
cc ms,1
ms di,1
di zw,1
zw lcd,1
lcd livre,1
livre premie,1
premie royaumes,1
principautez bon,1
bon fenibloit,1
fenibloit qualité,1
qualité gouuernemens,1
gouuernemens peut,1
peut caufe,1
caufe prince,1
prince mufulman,1
mufulman porte,1
tefte toutesfois,1
princes fou,1
fou ftiennent,1
ftiennent chapitre,1
chapitre point,1
point legiflateur,1
legiflateur ains,1
ains pontifes,1
pontifes plusieurs,1
plusieurs alcorans,1
alcorans diuerfifiez,1
diuerfifiez faitvnlong,1
faitvnlong temps,1
mort hemét,1
hemét ontadioufté,1
ontadioufté chapitre,1
chapitre pourt,1
pourt accroiffement,1
accroiffement maie,1
sté autát,1
autát euttrois,1
euttrois ntipontifes,1
ntipontifes àquil,1
àquil emporteroit,1
emporteroit lesprin,1
lesprin perfe,1
perfe curdes,1
curdes artares,1
artares urcs,1
urcs lessultans,1
lessultans egypte,1
egypte puisles,1
puisles roys,1
maroc dc,1
fez teleufin,1
teleufin tunes,1
tunes bugic,1
bugic peuples,1
peuples zénetes,1
zénetes luntune,1
luntune exempterét,1
exempterét obeyffance,1
obeyffance caliphes,1
caliphes tenirleurs,1
tenirleurs royaumes,1
royaumes souveraincté,1
souveraincté comme,1
auffi fontles,1
fontles roys,1
roys tombut,1
tombut guince,1
guince gaoga,1
gaoga autres,1
afrique hotfmis,1
hotfmis tiennent,1
tiennent cn,1
cn foy,1
portugal comme,1
comme roysde,1
roysde calecut,1
calecut malachie,1
malachie canbarre,1
canbarre canor,1
canor ilsontcon,1
ilsontcon traints,1
traints faire,1
tribut occupé,1
occupé bonne,1
aumes maroc,1
maroc guynee,1
guynee bafti,1
bafti forterefle,1
forterefle ifle,1
ifle dor,1
dor musà,1
musà barbe,1
perfe prenantles,1
prenantles peages,1
peages marchans,1
marchans bordent,1
bordent enla,1
enla merperfique,1
merperfique euffentfaitlefemblable,1
euffentfaitlefemblable ja,1
ja merrouge,1
merrouge file,1
file barnagas,1
barnagas gouuerneur,1
gouuerneur ceste,1
ceste coftelà,1
coftelà sujet,1
ethiopie ncleseuftraillez,1
ncleseuftraillez pieces,1
pieces ruinéla,1
ruinéla forterefle,1
forterefle auoiét,1
auoiét commen,1
commen cee,1
cee àfonderfoubsle,1
àfonderfoubsle voile,1
voile alliance,1
amitié contraétec,1
contraétec lopez,1
lopez ambassadeur,1
ambassadeur roy,1
roy deportugalauecle,1
deportugalauecle roy,1
ethiopie neantmoinsil,1
neantmoinsil bien,1
certain queleroy,1
queleroy deportugaleftoit,1
deportugaleftoit ancien,1
nemét feudataire,1
feudataire roy,1
cattille royaume,1
royaume portugal,1
portugal mem,1
mem re,1
re royaume,1
castille donnéà,1
donnéà henri,1
henri frere,1
frere godefro,1
godefro bouillon,1
bouillon efpoufant,1
efpoufant baftarde,1
baftarde alphons,1
castille quel,1
quel mariage,1
mariage iffus,1
iffus tous,1
cés cin,1
cin quante,1
quante ans,1
ans continuent,1
continuent encores,1
encores fcfontexemptez,1
fcfontexemptez fouucrai,1
fouucrai netéde,1
netéde callille,1
callille tiennent,1
tiennent pluficurs,1
pluficurs roys,1
tributaires feudataires,1
feudataires cari,1
cari entens,1
entens point,1
point roysfeudataires,1
roysfeudataires afie,1
afrique quine,1
quine foicat,1
foicat auffi,1
auffi tributaires,1
tributaires anciennement,1
anciennement roys,1
perle romains,1
contentoient roys,1
tributaires comme,1
vaincu philippe,1
macedoine dit,1
dit payeroit,1
payeroit tous,1
ans certain,1
tribut fils,1
fils perfeus,1
perfeus dou,1
dou tant,1
affaires offritaux,1
offritaux romains,1
romains maisauffi,1
maisauffi el,1
el roy,1
roy tribu,1
tribu taire,1
taire enauoit,1
enauoit autres,1
autres foubs,1
foubs comme,1
comme dauid,1
dauid rédittous,1
rédittous prin,1
prin paleftine,1
paleftine circonuaifins,1
circonuaifins fes,1
fes tributaires,1
tributaires neantmoins,1
fucceffeurs eftoient,1
eftoient tributaires,1
tributaires roys,1
perle ainsi,1
roy sclauonie,1
sclauonie republique,1
republique cartage,1
cartage tributaires,1
tributaires romains,1
autre diminution,1
maiefté maisil,1
maisil difference,1
entre tribut,1
tribut peufion,1
peufion carl,1
carl paye,1
paye auoirla,1
paix autre,1
autre ayde,1
fecours pourla,1
pourla protection,1
protection vray,1
vray elf,1
elf celuy,1
reçoit lapéfion,1
lapéfion ordinairementl,1
ordinairementl appelle,1
appelle tribut,1
tribut comme,1
comme faifoientles,1
faifoientles angloisla,1
angloisla pension,1
pension ii,1
ii lg,1
lg republique,1
republique decinquante,1
decinquante mil,1
escus leurpayoitle,1
leurpayoitle roy,1
louis traité,1
traité piquini,1
piquini iufques,1
ceque fille,1
fille angleterre,1
angleterre fust,1
fust mariecà,1
mariecà chale,1
chale philippesde,1
philippesde comines,1
comines dit,1
dit fur,1
fur cela,1
cela penfion,1
tribut faut,1
faut loir,1
loir autre,1
autre ainsile,1
feigneur appelle,1
appelle empereur,1
empereur tributaire,1
tributaire penfion,1
penfion hongrie,1
hongrie ia,1
ia paye,1
ans cas,1
pareil venitiens,1
gencuois rhagufrens,1
rhagufrens roy,1
roy alger,1
alger thunesfont,1
thunesfont parluy,1
parluy appellez,1
appellez festributaires,1
festributaires ores,1
ores pat,1
traitez lettres,1
lettres turc,1
turc foient,1
foient qualifiez,1
qualifiez grands,1
grands amis,1
alliez grand,1
grand prerop,1
prerop artarie,1
artarie anciennemét,1
anciennemét feigneur,1
feigneur fou,1
uerain tous,1
tous lesroyaumes,1
lesroyaumes depuisle,1
depuisle fleuue,1
fleuue volha,1
volha iufques,1
iufques borilt,1
borilt hene,1
hene tenoittous,1
tenoittous princes,1
comme festri,1
festri butaires,1
butaires feodataires,1
feodataires quife,1
quife mettoientàgenoux,1
mettoientàgenoux non,1
seulement dc,1
dc uantluy,1
uantluy ainsaufli,1
ainsaufli eftoient,1
eftoient debout,1
debout deuant,1
ambaffadeurs aflis,1
aflis entre,1
entre lesautres,1
lesautres grand,1
kuez mofchouic,1
mofchouic foufroit,1
foufroit mille,1
mille indignitez,1
indignitez cefte,1
caufe encores,1
encores appelléque,1
appelléque duc,1
duc lesautres,1
lesautres prin,1
prin souverians,1
souverians iacoit,1
iacoit an,1
xx ducs,1
ducs afranchis,1
afranchis obeiffance,1
obeiffance precop,1
precop duquel,1
duquel sultan,1
sultan selim,1
selim bifayeul,1
ci el,1
el poufa,1
poufa fille,1
duc reuolta,1
contre bafile,1
bafile appella,1
appella grad,1
grad chambellan,1
chambellan dieu,1
dieu roy,1
mofchouie ceftui,1
ci prefent,1
