token_,count
decembris anno,1
domini mariaige,1
mariaige germaine,1
foix mémoires,1
état mas,1
mas malfert,1
malfert régent,1
régent chancellerie,1
chancellerie jean,1
jean angerru,1
angerru docteur,1
théologie provincial,1
provincial inquisiteur,1
inquisiteur ambassadeur,1
ambassadeur ferdinand,1
ferdinand roy,1
espaigne chancelier,1
chancelier évesques,1
évesques alby,1
alby paris,1
paris sire,1
sire joinville,1
joinville premier,1
premier chambel,1
chambel lan,1
lan graville,1
graville mariaige,1
entre madame,1
madame germaine,1
foix consentement,1
consentement roy,1
roy oncle,1
oncle dom,1
dom jean,1
jean siena,1
siena comte,1
comte fuentes,1
fuentes procureur,1
procureur spécial,1
spécial dudict,1
catholique investiture,1
investiture milan,1
milan mémoires,1
françois valois,1
valois comte,1
comte angou,1
angou lesme,1
lesme dudict,1
dudict estat,1
estat milan,1
milan comté,1
comté pavie,1
pavie bresse,1
bresse crémone,1
crémone bergame,1
bergame crème,1
crème etc,1
etc roy,1
roy repriz,1
repriz vénitiens,1
vénitiens toutes,1
terres places,1
chasteaulx aultrefois,1
aultrefois ducs,1
ducs milan,1
milan teneus,1
teneus desquelz,1
desquelz investiture,1
investiture nonobstant,1
nonobstant investiture,1
investiture faicte,1
duc loys,1
loys sforce,1
sforce charge,1
charge advenoit,1
advenoit ledict,1
ledict empereur,1
empereur baillast,1
baillast investiture,1
investiture auxdicts,1
auxdicts hoirs,1
hoirs quand,1
quand requerroient,1
requerroient cas,1
cas ren,1
ren droit,1
droit cent,1
cent millé,1
millé livres,1
sols forme,1
forme tout,1
tout cent,1
sols sauf,1
sauf tousjours,1
tousjours hoirs,1
hoirs droict,1
duché aussy,1
aussy charge,1
charge quand,1
quand vouldroient,1
prendre in,1
in vestiteure,1
vestiteure payeroient,1
payeroient droicts,1
droicts deus,1
deus roy,1
roy dés,1
cinq avoir,1
avoir ceste,1
ceste investiture,1
investiture baillé,1
baillé empereur,1
empereur cent,1
livres jour,1
jour investiture,1
investiture feit,1
feit bailler,1
bailler cent,1
livres henry,1
henry boyer,1
boyer thrésorier,1
thrésorier mémoires,1
état dauphine,1
dauphine marquisat,1
salusses orange,1
orange procès,1
procès aujourd,1
aujourd huy,1
huy prin,1
prin cipaulté,1
cipaulté orange,1
orange seulement,1
seulement soub,1
veraineté roy,1
prétend quele,1
prince tienne,1
tienne foy,1
comté provence,1
provence ceulx,1
chaalons contraire,1
contraire soub,1
soub verain,1
verain trouve,1
trouve comte,1
provence priz,1
priz prisonnier,1
prisonnier duc,1
gongne engagea,1
engagea ledict,1
hommaige soubverai,1
neté orange,1
orange prince,1
prince somme,1
livres racheptables,1
racheptables pareille,1
pareille somme,1
somme certain,1
certain temps,1
temps lequel,1
lequel offerte,1
offerte consignée,1
consignée toutes,1
toutes cautions,1
cautions tel,1
tel cas,1
cas requises,1
requises nécessaires,1
nécessaires temps,1
xi imbert,1
imbert groslée,1
groslée seigneur,1
seigneur salusses,1
salusses prit,1
prit prisonnier,1
guerre messire,1
guillaume chaalons,1
chaalons lequel,1
lequel ééda,1
ééda roy,1
terre seigneurie,1
seigneurie cbasteau,1
cbasteau vilain,1
vilain daulphiné,1
daulphiné lors,1
lors présent,1
présent valant,1
valant plus,1
plus quarante,1
livres laquelle,1
laquelle héritiers,1
héritiers titre,1
titre jouyssent,1
jouyssent ledict,1
guillaume rendit,1
rendit roy,1
soubveraineté principaulté,1
principaulté quarante,1
livres rançon,1
rançon an,1
quinze vray,1
vray prétend,1
prétend roy,1
xii mémoires,1
état feit,1
quelque déclaration,1
déclaration profict,1
profict ceulx,1
chaalons peu,1
peu faire,1
droict domaine,1
domaine oultre,1
oultre trouve,1
trouve appert,1
appert récé,1
récé pissé,1
pissé thrésorier,1
thrésorier chartres,1
chartres lors,1
lors nommé,1
nommé budé,1
budé lequel,1
lequel confesse,1
avoir receu,1
receu originaulx,1
originaulx foys,1
hommaiges ez,1
ez ressorts,1
ressorts susdicts,1
susdicts mettre,1
mettre thrésor,1
chartres roy,1
roy mémoire,1
mémoire envoyé,1
envoyé procureur,1
roy daulphiné,1
daulphiné porté,1
porté enseignement,1
enseignement chambre,1
comptes dict,1
dict pays,1
comme depuis,1
depuis cent,1
ans princi,1
princi paulté,1
paulté orange,1
orange baronnie,1
baronnie bouchage,1
bouchage présent,1
présent comté,1
comté adjugées,1
adjugées roy,1
roy confisquées,1
confisquées crime,1
majesté unies,1
unies incorporées,1
domaine arrest,1
prononcé an,1
cent qua,1
qua rante,1
rante trois,1
trois défault,1
défault ladicte,1
principaulté adjugée,1
roy faulte,1
faulte estre,1
estre trouvé,1
trouvé ban,1
état aussy,1
aussy foy,1
provence raymond,1
baux onziesme,1
juin lan,1
cinq marquisat,1
salusses marquisat,1
salusses ainsy,1
ainsy porté,1
porté tiltres,1
tiltres estants,1
estants chambre,1
comptes dauphiné,1
dauphiné fief,1
fief dauphin,1
dauphin appellations,1
appellations hommes,1
pays tous,1
jours ressort,1
ressort grenoble,1
grenoble jusques,1
jusques pleust,1
pleust roy,1
francois recepvoir,1
recepvoir foy,1
hommaige marquis,1
marquis sans,1
réserver ressort,1
ressort premier,1
premier desdicts,1
desdicts hommaiges,1
hommaiges an,1
dix troisiesme,1
troisiesme jour,1
aoust aléide,1
aléide comtesse,1
comtesse piedmont,1
piedmont fille,1
fille oldéric,1
oldéric laquelle,1
laquelle estant,1
estant travailée,1
travailée guerre,1
guerre raymond,1
raymond béranger,1
béranger comte,1
provence promit,1
promit guigence,1
guigence dauphin,1
dauphin viennois,1
viennois tenir,1
tenir désormais,1
désormais feodum,1
feodum antiquum,1
antiquum salu,1
salu ciarum,1
ciarum cum,1
cum feodis,1
feodis proprietatibus,1
proprietatibus salvis,1
salvis tamen,1
tamen appellationibus,1
appellationibus juribus,1
juribus imperialibus,1
imperialibus mémoires,1
onze hum,1
hum bert,1
bert daulphin,1
daulphin thomas,1
thomas marquis,1
marquis promirent,1
promirent garder,1
observer conventions,1
conventions mises,1
mises hommaige,1
faict aleide,1
aleide an,1
trois der,1
nier jour,1
octobre deux,1
deux procureurs,1
procureurs dudict,1
dudict thomas,1
thomas cédérent,1
transportérent dict,1
dict humbert,1
humbert ledict,1
ledict marquisat,1
marquisat duquel,1
duquel ledict,1
ledict humbert,1
humbert inféoda,1
inféoda déslors,1
déslors ledict,1
thomas charge,1
thomas successeurs,1
successeurs mar,1
quis seroient,1
teneus suyvre,1
suyvre guerre,1
guerre daulphins,1
daulphins contre,1
tous excepté,1
excepté empereur,1
empereur lesdicts,1
lesdicts marquis,1
marquis seroient,1
bailler laisser,1
laisser daulphins,1
daulphins telz,1
telz leurs,1
leurs places,1
chasteaulx vouldroient,1
guerre chascune,1
chascune mutation,1
mutation daulphin,1
daulphin marquis,1
marquis armoiries,1
armoiries daulphin,1
daulphin seroient,1
seroient mises,1
mises placées,1
placées ez,1
ez villes,1
villes marquisat,1
marquisat espace,1
espace huict,1
huict jours,1
jours recognoissance,1
recognoissance ressort,1
ressort supériorité,1
supériorité secondes,1
secondes apellations,1
apellations res,1
res sorts,1
sorts réservez,1
réservez daulphin,1
daulphin si,1
si daulphins,1
daulphins prenoient,1
prenoient quelques,1
places mar,1
quisat récompenseroient,1
récompenseroient aultre,1
aultre àu,1
àu cas,1
marquis gardent,1
gardent conventions,1
conventions mémoires,1
état daulphin,1
daulphin promet,1
promet donner,1
donner augmenta,1
augmenta tion,1
tion fief,1
fief vaupute,1
vaupute bryançon,1
bryançon dict,1
dict daulphin,1
daulphin baillera,1
marquis somme,1
somme mille,1
mille florins,1
florins monnoye,1
monnoye daulphiné,1
daulphiné caresme,1
caresme prochain,1
prochain cas,1
marquis ratiffie,1
ratiffie donation,1
donation publicquement,1
publicquement ledict,1
daulphin tiendra,1
tiendra certaines,1
certaines terres,1
terres engage,1
engage ment,1
ment jusques,1
jusques ledict,1
marquis ayt,1
ayt faict,1
faict approuver,1
approuver convenances,1
convenances vassaulx,1
vassaulx cas,1
marquis rebelles,1
rebelles daul,1
daul phins,1
phins leurs,1
leurs subjectz,1
vassaulx quittes,1
quittes serment,1
doibvent mar,1
quis déslors,1
déslors deviennent,1
deviennent hommes,1
vassaulx daulphin,1
daulphin lan,1
cinq fédéric,1
fédéric marquis,1
marquis procuration,1
procuration feit,1
feit grenoble,1
grenoble foy,1
hommaige marquisat,1
marquisat charles,1
charles sieur,1
sieur bouville,1
bouville gouverneur,1
gouverneur daulphiné,1
daulphiné nom,1
nom roy,1
viennois lequel,1
lequel acte,1
acte hommaige,1
hommaige lesdicts,1
lesdicts fédéric,1
fédéric thomas,1
thomas fils,1
fils confirmèrent,1
confirmèrent incontinent,1
incontinent an,1
cents onziesme,1
febvrier jedict,1
jedict thomas,1
thomas feit,1
feit procureur,1
procureur mémoires,1
ladicte foy,1
hommaige gouverneur,1
gouverneur daul,1
daul phiné,1
phiné an,1
six loys,1
loys marquis,1
roy huictiéme,1
huictiéme jour,1
febvrier an,1
loys feit,1
xii vingt,1
vingt uniesme,1
uniesme jour,1
juillet an,1
quinze michel,1
michel anthoine,1
anthoine marquis,1
cois vingt,1
deux octobre,1
octobre oultre,1
oultre droicts,1
droicts roy,1
prétend piedmont,1
piedmont tant,1
tant cause,1
cause madame,1
loyse savoye,1
savoye mére,1
mére roy,1
francois comme,1
comme sucesseur,1
sucesseur comtes,1
comtes provence,1
provence auxquelz,1
auxquelz lesdicts,1
lesdicts princes,1
princes achaye,1
achaye piedmont,1
piedmont usurpé,1
usurpé plusieurs,1
places doibt,1
doibt remonstrer,1
remonstrer droicts,1
droicts marquis,1
marquis salusses,1
salusses auxquelz,1
auxquelz maison,1
maison savoye,1
savoye osté,1
osté quarante,1
huict villes,1
places entre,1
entre lesquelles,1
lesquelles cony,1
cony fossan,1
fossan lesquelles,1
lesquelles arrest,1
paris mémoires,1
droict marquisat,1
marquisat montferrat,1
montferrat lequel,1
lequel porté,1
porté manfroy,1
manfroy mar,1
quis salusses,1
salusses comte,1
jérusalem orange,1
orange mémoires,1
état prince,1
prince sinon,1
sinon secondes,1
secondes appellations,1
appellations cas,1
cas dény,1
dény justice,1
justice si,1
si faict,1
quelque injure,1
injure séneschal,1
séneschal provence,1
provence judge,1
judge maige,1
maige procureur,1
procureur fiscal,1
fiscal passant,1
passant terres,1
terres prince,1
prince si,1
si prince,1
prince nom,1
nom circonveneu,1
circonveneu fallust,1
fallust procéder,1
procéder contre,1
contre ih,1
ih priviléges,1
priviléges impériaulx,1
impériaulx octroyez,1
octroyez prince,1
prince entreteneuz,1
entreteneuz iv,1
iv accord,1
charles raymond,1
baux pére,1
pére dict,1
dict bertrand,1
bertrand terre,1
terre orange,1
orange princi,1
princi palement,1
palement moitié,1
moitié appartenant,1
appartenant ceulx,1
ceulx saint,1
jean jérusalem,1
jérusalem demeurera,1
demeurera nul,1
nul nul,1
nul effect,1
effect valeur,1
valeur privilége,1
privilége battre,1
monnoye octroyé,1
octroyé prince,1
prince entreteneu,1
entreteneu néantmoins,1
néantmoins liberté,1
liberté comte,1
comte dénier,1
dénier cours,1
cours comté,1
comté ladicte,1
ladicte monnoye,1
monnoye non,1
non vi,1
vi quele,1
prince pourra,1
pourra émanciper,1
émanciper tel,1
tel enfans,1
enfans vouldra,1
vouldra donner,1
donner biens,1
biens vouldra,1
vouldra sans,1
sans teneu,1
teneu payer,1
payer aulcune,1
chose court,1
court comte,1
provence néantmoins,1
néantmoins yceluy,1
yceluy fils,1
fils demeurera,1
demeurera vassal,1
vassal comte,1
comte vii,1
vii quand,1
quand comte,1
comte ira,1
ira lever,1
lever ban,1
ban riére,1
riére ban,1
teneu mener,1
mener cours,1
cours propres,1
despends quinze,1
quinze mémoires,1
état hommes,1
hommes armes,1
armes cinq,1
cents blanes,1
blanes pied,1
pied armez,1
armez équipez,1
équipez mémoires,1
état quelque,1
quelque façon,1
façon principaulté,1
principaulté charge,1
charge pourra,1
pourra obliger,1
obliger enne,1
enne mys,1
mys comte,1
comte xv,1
xv comte,1
comte pourra,1
mettre aucune,1
aucune im,1
im position,1
position taille,1
taille subjectz,1
subjectz prince,1
prince sauf,1
prince pouvoir,1
pouvoir imposer,1
imposer sub,1
sub jectz,1
jectz récompense,1
récompense ledict,1
charles transporta,1
transporta quitta,1
prince moitié,1
moitié ac,1
ac quise,1
quise ladicte,1
principaulté ordre,1
ordre sainct,1
sainct jean,1
jean hyérusalem,1
hyérusalem charge,1
charge dessus,1
dessus ré,1
ré servant,1
servant seulement,1
seulement soy,1
soy troisiesme,1
troisiesme partye,1
partye péage,1
péage rhosne,1
rhosne faict,1
lige audict,1
audict chartes,1
chartes zm,1
zm an,1
neuf dix,1
sept mars,1
mars ledict,1
hommaige robert,1
robert sicile,1
sicile comte,1
provence an,1
cinq ziesme,1
ziesme juin,1
juin raymond,1
baux prince,1
hommaige loys,1
loys roy,1
roy hyéru,1
hyéru salem,1
salem duc,1
provence présence,1
présence marie,1
royne hyérusalem,1
hyérusalem mère,1
mère mémoires,1
état mémoires,1
état orange,1
orange assigné,1
assigné ladicte,1
principaulté appeloit,1
appeloit jeanne,1
jeanne geneve,1
geneve environ,1
environ an,1
rené comte,1
provence pris,1
pris prisonnier,1
guerre duc,1
bourgogne mené,1
mené dijon,1
dijon mis,1
mis rançon,1
rançon laquelle,1
laquelle payer,1
payer emprunta,1
emprunta loys,1
loys chaalons,1
chaalons prince,1
prince range,1
range cinq,1
cinq aoust,1
aoust quinze,1
livres lesquel,1
lesquel promit,1
promit rendre,1
rendre noél,1
noél ensuyvant,1
ensuyvant telle,1
condition payoit,1
payoit ledict,1
ledict jour,1
jour quittoit,1
quittoit remettoit,1
remettoit audict,1
audict chaalons,1
chaalons fief,1
fief tenoit,1
tenoit comte,1
rené feit,1
feit offrir,1
offrir prince,1
prince ladicte,1
somme ville,1
ville dijon,1
dijon refusa,1
refusa pren,1
dre comme,1
appert lettres,1
lettres vingt,1
huict avril,1
quarante sept,1
sept escriptes,1
escriptes noseray,1
noseray lesquelz,1
lesquelz mande,1
mande roy,1
rené confesse,1
confesse offre,1
offre vouleu,1
vouleu prendre,1
prendre pleiges,1
pleiges feussent,1
feussent deschargez,1
deschargez toutes,1
fois plaira,1
plaira rendre,1
rendre argent,1
argent tout,1
tout prest,1
prest recepvoir,1
recepvoir appe,1
lant ez,1
ez quatre,1
quatre lieux,1
lieux lettres,1
lettres seigneur,1
seigneur trés,1
trés redouté,1
redouté lesdictes,1
lettres présentées,1
présentées roy,1
rené tarascon,1
tarascon dix,1
dix septiesme,1
may ensuyvant,1
ensuyvant mémoires,1
may suy,1
suy vant,1
vant mil,1
huict tartuti,1
tartuti procureur,1
rené protesta,1
protesta contre,1
contre pré,1
pré sident,1
sident conseiller,1
conseiller daulphiné,1
daulphiné voulant,1
voulant entre,1
entre prendre,1
prendre supériorité,1
supériorité ladicte,1
principaulté rene,1
rene jean,1
jean chaalons,1
fils guillaume,1
guillaume prince,1
xi hommaige,1
hommaige principaulté,1
principaulté septiesme,1
quinze tel,1
tel faict,1
faict pére,1
pére lesdicts,1
lesdicts jour,1
jour an,1
an feit,1
terres estant,1
estant daulphiné,1
daulphiné mouvantes,1
daulphin hommaige,1
faict henry,1
nassau rené,1
rené chaalons,1
fils desdites,1
desdites terres,1
terres daulphiné,1
daulphiné an,1
arrest daulphiné,1
daulphiné contre,1
jean lequel,1
lequel ladicte,1
principaulté confisquée,1
confisquée unie,1
unie inséparablement,1
inséparablement patrimoine,1
patrimoine daulphinal,1
daulphinal parce,1
jean commis,1
commis félonie,1
félonie contrele,1
contrele roy,1
roy bretaign,1
bretaign pape,1
pape martin,1
martin bulle,1
bulle déclaré,1
déclaré vouloit,1
vouloit rien,1
rien préjudicier,1
préjudicier droicts,1
droicts duc,1
bretaigne cognoistre,1
cognoistre posses,1
posses mémoires,1
état soire,1
soire bénéfices,1
duché principale,1
principale ment,1
ment interdicto,1
interdicto retinendo,1
retinendo papa,1
papa nicolaus,1
nicolaus ordinavit,1
ordinavit quód,1
quód nullus,1
nullus alie,1
alie nigena,1
nigena seu,1
seu extraneus,1
extraneus non,1
non esset,1
esset oriundus,1
oriundus ducatu,1
ducatu britane,1
britane sed,1
sed verus,1
verus illius,1
illius incola,1
incola sine,1
sine fraude,1
fraude cujuscumque,1
cujuscumque dignitatis,1
dignitatis gradás,1
gradás con,1
con ditionis,1
ditionis etiam,1
etiam si,1
si familiaris,1
familiaris pape,1
pape continuus,1
continuus com,1
com mensalisque,1
mensalisque in,1
in libro,1
libro cancell,1
cancell scripto,1
scripto apos,1
apos tolico,1
tolico vel,1
vel quávis,1
quávis aliquá,1
aliquá auctoritate,1
auctoritate suffultus,1
suffultus ad,1
ad aliquod,1
aliquod ex,1
ex beneficiis,1
beneficiis secularibus,1
secularibus vel,1
vel regularibus,1
regularibus istius,1
istius ducatüs,1
ducatüs admitti,1
admitti possit,1
possit nisi,1
nisi ad,1
ad requisitio,1
requisitio nem,1
nem ipsius,1
ipsius ducis,1
ducis anno,1
anno calend,1
calend februari,1
februari pontificatüs,1
pontificatüs anno,1
anno extraict,1
extraict transaction,1
transaction faicte,1
henry monsieur,1
monsieur estampes,1
estampes duché,1
duché bre,1
taigne an,1
neuf trois,1
trois janvier,1
janvier jean,1
brosse dame,1
dame nicolle,1
femme contract,1
contract cédérent,1
transportérent roy,1
xi tout,1
droict eulx,1
eulx prétendeu,1
prétendeu duché,1
bretaigne moyennant,1
promit acquitter,1
acquitter somme,1
part envers,1
envers jean,1
duc brabant,1
brabant comte,1
nevers delasomme,1
delasomme quinze,1
livres envers,1
envers dame,1
dame isabeau,1
isabeau tour,1
tour oryal,1
oryal esparre,1
esparre mémoires,1
oultre promit,1
promit roy,1
tost successeurs,1
auroient recouvré,1
recouvré ledict,1
duché bailler,1
bailler comtés,1
comtés baronies,1
baronies seigneuries,1
seigneuries ensuyvent,1
ensuyvent scavoir,1
scavoir penthièvre,1
penthièvre lambale,1
lambale delun,1
delun lojat,1
lojat guimgamp,1
guimgamp roche,1
roche orien,1
orien chasteaulin,1
avaugour fresnay,1
fresnay lamurion,1
lamurion volun,1
volun painpourg,1
painpourg goello,1
goello chastellandon,1
chastellandon menilbriac,1
menilbriac montcontour,1
montcontour crest,1
crest chasteaulin,1
chasteaulin cornusilie,1
cornusilie glisson,1
glisson aultresterres,1
aultresterres ainsy,1
ainsy comte,1
comte olivier,1
olivier dame,1
dame margueritte,1
margueritte clisson,1
clisson jouyssoient,1
jouyssoient ez,1
ez années,1
années mil,1
sept mil,1
huit saulf,1
saulf réserve,1
roy foy,1
ressort oultre,1
promit terre,1
terre chasteauroux,1
chasteauroux mémoires,1
cinq monsieur,1
monsieur tampes,1
tampes transigea,1
transigea roy,1
accorda comté,1
havres entre,1
entre loron,1
loron haguenon,1
haguenon sechercale,1
sechercale cornuaille,1
cornuaille charge,1
successeurs roient,1
roient retirer,1
retirer quand,1
quand bon,1
bon sembleroit,1
sembleroit bail,1
bail lant,1
lant terres,1
terres pareille,1
pareille valeur,1
valeur quant,1
quant terres,1
terres promises,1
promises roy,1
loys estoient,1
réserve duc,1
duc faire,1
faire action,1
action contre,1
contre appartiendroit,1
appartiendroit an,1
trois due,1
due ob,1
ob tint,1
tint lettres,1
lettres estre,1
estre relevé,1
relevé ceste,1
ceste transaction,1
transaction comme,1
comme faicte,1
faicte mineur,1
mineur ans,1
ans plus,1
plus moictié,1
moictié demanda,1
demanda contract,1
loys fust,1
fust entreteneu,1
entreteneu ceste,1
ceste derniére,1
derniére transaction,1
transaction cassée,1
cassée rescindée,1
rescindée procureur,1
contraire disoit,1
disoit traicté,1
traicté guerrande,1
guerrande samedi,1
samedi veille,1
veille pasques,1
pasques douze,1
douze avril,1
avril jean,1
bretaigne duc,1
duc montfort,1
montfort duquel,1
roy descendeu,1
descendeu droicte,1
ligne dame,1
dame jeanne,1
bretaigne vefve,1
vefve charles,1
blois firent,1
firent accord,1
lequel ché,1
ché demeuroit,1
demeuroit audict,1
audict montfort,1
montfort vicomté,1
vicomté montfort,1
montfort dix,1
montfort tenoit,1
france bourgongne,1
bourgongne champaigne,1
champaigne oultre,1
oultre trois,1
rente ladicte,1
vefve item,1
item droict,1
tendeu terre,1
terre chailly,1
chailly lonjumel,1
lonjumel traicté,1
ratifié approuvé,1
approuvé jean,1
jean fils,1
fils ladicte,1
ladicte jeanne,1
jeanne charles,1
frére tours,1
tours vingt,1
six janvier,1
onze dadvantaige,1
dadvantaige pär,1
pär traicté,1
nantes vingt,1
sept juin,1
huict faict,1
entre francois,1
francois bretaigne,1
bretaigne artus,1
artus connestable,1
france jean,1
périgord vicomte,1
vicomte limoges,1
limoges guil,1
laume sonfrére,1
sonfrére jeanne,1
jeanne sceur,1
sceur isabeau,1
isabeau vi,1
vi vonne,1
vonne nicolle,1
nicolle fille,1
fille femme,1
dudict brosse,1
brosse fille,1
fille feu,1
feu charles,1
frére jean,1
jean aultre,1
aultre ledict,1
duché touz,1
touz droicts,1
droicts laissé,1
laissé audict,1
audict francois,1
francois ensemble,1
ensemble comté,1
havres seicheries,1
seicheries moyen,1
moyen nant,1
nant somme,1
esceus si,1
guillaume mis,1
mis deliors,1
deliors prison,1
prison oultre,1
ledict françois,1
françois promit,1
promit bailler,1
bailler livrerles,1
livrerles terres,1
terres chantero,1
chantero ingrandes,1
ingrandes dedans,1
ans lieu,1
lieu comté,1
comté penthièvre,1
penthièvre trois,1
rente traicté,1
traicté homologué,1
homologué courts,1
courts parlement,1
parlement bretaigne,1
bretaigne paris,1
paris pape,1
pape mémoires,1
état nicolas,1
nicolas ledict,1
périgord dix,1
cinquante cliasteau,1
cliasteau vignoy,1
vignoy vingt,1
vingt décémbre,1
décémbre ensuyvant,1
ensuyvant délivrance,1
délivrance faicte,1
faicte dudit,1
dudit comté,1
comté pen,1
pen thiévre,1
thiévre somme,1
esceus payée,1
payée traicté,1
ratifié jean,1
brosse isabeau,1
isabeau vivonne,1
vivonne nicolle,1
bretaigne seize,1
seize may,1
cinquante trois,1
trois seize,1
seize octobre,1
huict oultre,1
oultre disoit,1
nantes peine,1
peine cent,1
livres contre,1
contre îles,1
îles conirgvenaus,1
conirgvenaus moyens,1
moyens concluoit,1
concluoit duc,1
duc fast,1
fast desbouté,1
desbouté lettres,1
lettres préalablement,1
préalablement rendre,1
rendre somme,1
mille ceus,1
ceus consigner,1
consigner grelfe,1
grelfe somme,1
livres faict,1
faict rien,1
rien contract,1
contract acquisition,1
acquisition an,1
cent oixante,1
oixante dix,1
neuf roy,1
xi dessus,1
dessus appert,1
appert ni,1
ni colle,1
colle quittoit,1
quittoit chose,1
chose plus,1
plus rien,1
rien vertu,1
vertu cession,1
cession faicte,1
francois oultre,1
oultre trompa,1
trompa manifestement,1
manifestement roy,1
entendre con,1
con tre,1
tre lettre,1
lettre dudict,1
dudict françois,1
françois mesme,1
mesme joür,1
joür laquelle,1
laquelle déclaroit,1
déclaroit combien,1
combien traicté,1
traicté fust,1
fust pur,1
pur simple,1
simple toutesfois,1
toutesfois vérité,1
vérité telle,1
telle faict,1
faict condition,1
condition réservation,1
réservation mémoires,1
état advenoit,1
advenoit freres,1
freres cousin,1
cousin comte,1
estampes lors,1
lors vivant,1
vivant décé,1
décé doient,1
doient sans,1
masles cas,1
cas ladicte,1
nicolle niepce,1
niepce représentant,1
représentant charles,1
charles bretaigne,1
bretaigne succéderoit,1
succéderoit audict,1
duché comme,1
comme représentant,1
représentant messire,1
messire guy,1
bretaigne véri,1
véri table,1
table mesme,1
mesme jour,1
jour devant,1
devant mesmes,1
mesmes notaires,1
notaires seconde,1
seconde contre,1
lettre laquelle,1
laquelle jean,1
bretaigne guillaume,1
guillaume bre,1
taigne frère,1
frère déclaroient,1
déclaroient ladicte,1
ladicte contre,1
lettre première,1
première seulement,1
seulement baillée,1
baillée monstrer,1
monstrer roy,1
roy contenter,1
contenter véritable,1
véritable traicté,1
nantes faict,1
faict purement,1
simplement etrenoncoit,1
etrenoncoit effect,1
effect ycelle,1
ycelle promettant,1
promettant jamais,1
jamais ayder,1
ayder ains,1
ains rendre,1
rendre audict,1
duc aprés,1
aprés auroient,1
auroient monstrée,1
monstrée roy,1
sieur brosse,1
bretaigne célérent,1
célérent roy,1
roy joinct,1
joinct roy,1
roy héritier,1
héritier loys,1
xi duc,1
estampes contraire,1
contraire répliquoit,1
répliquoit trés,1
trés bien,1
bien fondé,1
fondé premièrement,1
premièrement arrest,1
arrest court,1
parlement donné,1
donné philippes,1
valois assemblée,1
assemblée pairs,1
pairs an,1
quarante lequel,1
lequel jud,1
jud gement,1
gement contradictoire,1
contradictoire veu,1
veu productions,1
productions enquestes,1
enquestes duché,1
duché adjeugé,1
adjeugé charles,1
état blois,1
blois jeanne,1
femme fille,1
fille guy,1
bretaigne desquelz,1
desquelz descendeu,1
descendeu quant,1
quant jehan,1
jehan bretaigne,1
mont fort,1
fort desbouté,1
desbouté aultre,1
droict dict,1
dict duché,1
duché victoire,1
victoire journée,1
journée lu,1
lu broy,1
broy bur,1
bur traictez,1
traictez guerrande,1
guerrande nan,1
nan disoit,1
disoit faicts,1
faicts once,1
once craincte,1
craincte ratification,1
ratification an,1
onze faicte,1
faicte exprés,1
exprés comman,1
comman dement,1
dement roy,1
roy fabvorisoit,1
fabvorisoit duc,1
duc bre,1
taigne mesme,1
mesme disoit,1
disoit homologations,1
homologations quant,1
quant six,1
six vingts,1
vingts mille,1
escus disoit,1
disoit vingtiesme,1
vingtiesme partie,1
partie deub,1
deub quant,1
quant ladicte,1
nicolle trompé,1
trompé roy,1
disoit ladicte,1
nicolle relevée,1
relevée tenoit,1
tenoit procez,1
procez duc,1
francois parlement,1
paris nommément,1
nommément faict,1
faict entendre,1
quant contre,1
ledict brosse,1
brosse ladicte,1
nicolle sceurent,1
sceurent jamais,1
jamais rien,1
rien seconde,1
seconde encore,1
feust vraye,1
vraye di,1
di demeurant,1
demeurant ledict,1
nantes puy,1
puy simple,1
simple lesdicts,1
lesdicts brosse,1
nicolle estoient,1
estoient bien,1
bien fondez,1
fondez leurs,1
leurs procez,1
procez rescisions,1
rescisions leurs,1
prédécesseurs quitté,1
quitté mémoires,1
état ché,1
ché bretaigne,1
bretaigne six,1
escus fois,1
fois terres,1
terres chantey,1
chantey ingrande,1
ingrande trois,1
rente toutes,1
tant partage,1
partage guy,1
bretaigne finalement,1
finalement neuf,1
neuf may,1
cent tin,1
tin quante,1
quante cinq,1
cinq fontainebleau,1
fontainebleau roy,1
estampes feirent,1
accord ensemble,1
ensemble lequel,1
lequel sieur,1
sieur duc,1
duc désiste,1
désiste despart,1
despart lettres,1
lettres rescision,1
rescision procez,1
procez intentez,1
intentez afin,1
afin casser,1
casser contract,1
francois crémieu,1
crémieu vingt,1
cinq concerne,1
concerne roy,1
contraire ra,1
ra tifie,1
tifie profict,1
successeurs contract,1
contract an,1
cinq traicté,1
neuf traictez,1
traictez nantes,1
nantes guerrande,1
guerrande tant,1
tant besoing,1
besoing céde,1
transporte roy,1
quil pouvoit,1
prétendre bretaigne,1
bretaigne telle,1
telle sorte,1
sorte maniére,1
maniére moyennant,1
roy céde,1
transporte dict,1
penthiévre apparte,1
apparte nances,1
nances dépendances,1
dépendances ports,1
havres seiche,1
seiche ries,1
ries dessus,1
dicts terres,1
terres montcontour,1
montcontour guingamp,1
guingamp lamballe,1
lamballe menilbriac,1
menilbriac leurs,1
leurs appar,1
appar tenances,1
tenances dépendances,1
dépendances jouyr,1
hoirs cause,1
cause perpé,1
perpé mémoires,1
état tuité,1
tuité purement,1
simplement sans,1
aulcune faculté,1
faculté rachapt,1
rachapt sauf,1
sauf six,1
six mois,1
mois prochainement,1
prochainement ve,1
ve nans,1
nans roy,1
pourra retirer,1
retirer lesdicts,1
lesdicts ports,1
ports ha,1
