token_,count
dcl,2
fcigneurial,2
commandent,2
vs,2
lacede,2
mone,2
fouucrains,2
commandoient,2
lycur,2
ari,2
puiffancc,2
eftac,2
anarchie,2
apresla,2
demeura,2
las,2
recruds,2
enuoyerét,2
ccc,2
barberoufle,2
traita,2
foufert,2
derechef,2
fpecial,2
teleufin,2
abuchemo,2
retournant,2
vaffal,2
vri,2
reuoltez,2
efleurent,2
meurent,2
vieil,2
leu,2
leidan,2
vil,2
fleu,2
entens,2
perfection,2
fleurissant,2
cognu,2
ontia,2
él,2
quo,2
quam,2
failoit,2
difcipline,2
punis,2
vaillans,2
forty,2
richeffes,2
puiffans,2
traian,2
baftit,2
auarice,2
ombre,2
portes,2
ire,2
ftin,2
pofterité,2
pourl,2
pauureté,2
pluspart,2
destyrans,2
demande,2
beftiales,2
rn,2
ga,2
royales,2
ucceffif,2
aduenus,2
souveraincté,2
aflyriens,2
nic,2
fagets,2
arbaces,2
portent,2
defcendus,2
celtes,2
violen,2
vint,2
faillir,2
fable,2
bouté,2
ilsont,2
io,2
cle,2
bo,2
crucl,2
debonnaire,2
reigler,2
police,2
iuftes,2
miferable,2
venant,2
leçon,2
gufte,2
bonté,2
galba,2
vitellius,2
monftre,2
cousin,2
nourry,2
puiflan,2
humble,2
premieres,2
citoyen,2
suetone,2
maiftres,2
fauorables,2
ke,2
deteftable,2
auflilifons,2
fte,2
vnan,2
dauid,2
nat,2
racines,2
mettát,2
hóme,2
decouure,2
auoitle,2
genereux,2
emerueiller,2
cognoift,2
claire,2
lg,2
cyrus,2
comode,2
preuoft,2
predeceffeur,2
pren,2
garend,2
appuyé,2
hic,2
rofme,2
hieron,2
digne,2
maintint,2
ayär,2
parés,2
cotinué,2
oncle,2
prote,2
forterefles,2
gaigner,2
cucur,2
tousfes,2
trefors,2
ric,2
tombé,2
poureftre,2
efcuz,2
partrop,2
illicites,2
paillardife,2
vnprince,2
laches,2
haine,2
home,2
indigne,2
foymefmes,2
childeric,2
periandre,2
rene,2
bm,2
rá,2
paslong,2
rué,2
fien,2
thunes,2
moinsil,2
dependoit,2
ioue,2
goufter,2
bander,2
chaud,2
aifement,2
efl,2
milä,2
niques,2
enuersle,2
tat,2
comune,2
pourfe,2
dague,2
meurtriers,2
emporté,2
commel,2
repvbliqye,2
emporterent,2
refpect,2
raui,2
pourront,2
clement,2
garnifon,2
efchapé,2
fami,2
fonaage,2
coniurations,2
laire,2
prefts,2
autour,2
places,2
quenous,2
viticux,2
ama,2
wr,2
cor,2
ncfe,2
efclaue,2
ftant,2
maintienne,2
garnifons,2
bening,2
rez,2
mercy,2
defaicte,2
retint,2
inftitution,2
receuoir,2
refponfe,2
meritoit,2
pie,2
aymer,2
allant,2
chez,2
compagnie,2
fondements,2
fuccez,2
compagnon,2
zer,2
oix,2
pififtratides,2
argos,2
commiflaires,2
boulongne,2
commáder,2
carthaginois,2
carcom,2
diflenfion,2
aqu,2
athencs,2
ætoles,2
teur,2
vniour,2
ateur,2
ff,2
el,2
furét,2
gar,2
chafteau,2
magiltrats,2
prorogec,2
àperfonne,2
eftroitement,2
gaules,2
hardi,2
ftoit,2
surplus,2
gnoit,2
tournois,2
etneantmoins,2
blé,2
vings,2
oftala,2
atousjours,2
ontefté,2
plumes,2
fontles,2
rin,2
eure,2
voiren,2
cftans,2
tuerent,2
eftonna,2
trcs,2
nouuclle,2
changerét,2
pirrhus,2
demanda,2
teniren,2
cost,2
partisans,2
noms,2
discours,2
muable,2
vents,2
aufft,2
insupportable,2
cr,2
tempeftes,2
forger,2
bannirles,2
onluy,2
receuable,2
ban,2
faisans,2
deleurs,2
changees,2
tics,2
rance,2
etau,2
poitiers,2
ran,2
gouuer,2
euflent,2
laiflant,2
vouloyent,2
endurent,2
lesraifons,2
laruine,2
fubril,2
produit,2
gentils,2
suiffes,2
tenus,2
pouuans,2
fifort,2
prins,2
gouuernail,2
entraffent,2
chafler,2
ba,2
uei,2
ovatriesme,2
lang,2
maisons,2
vindrent,2
enuoyé,2
rendirent,2
fitoft,2
party,2
viuement,2
fuir,2
trauailler,2
maux,2
maintenus,2
bricf,2
affrique,2
paffent,2
fci,2
cognoiffant,2
silsont,2
ruer,2
eftencores,2
ayás,2
traitez,2
horreur,2
verifie,2
roturier,2
prifonniers,2
tiers,2
trouuc,2
efcla,2
maintenu,2
feigneu,2
ilss,2
multiplient,2
rhagufe,2
aautre,2
accroiflement,2
fontenay,2
priuilege,2
laires,2
obtenir,2
pourueus,2
meritent,2
quieft,2
cre,2
etla,2
princi,2
douleur,2
obeyr,2
ioug,2
pefte,2
meiay,2
entretuerent,2
mà,2
larepubli,2
gc,2
pictes,2
efcoflois,2
fire,2
pericles,2
demandoit,2
hôme,2
bannir,2
manié,2
cinquáte,2
pulaires,2
aduantage,2
trouble,2
gnent,2
catilina,2
coful,2
frir,2
ala,2
enrome,2
aduifez,2
feur,2
fusl,2
chaines,2
ofaft,2
vieux,2
ligues,2
med,2
uers,2
cafion,2
faiz,2
ferme,2
marine,2
efloignez,2
qi,2
autorité,2
voifin,2
combustion,2
acharnez,2
sils,2
emparer,2
quandles,2
prefente,2
gencfue,2
eftroit,2
gaignera,2
fecouru,2
mébres,2
besoin,2
capoüe,2
prédre,2
fion,2
offroit,2
ux,2
xa,2
rir,2
yen,2
baftiment,2
bones,2
venoit,2
lj,2
cítoit,2
federic,2
commei,2
appert,2
gardent,2
droits,2
gers,2
lesestats,2
diminua,2
ambaffadeurs,2
cuffent,2
confiftoire,2
fic,2
deniers,2
cardinaux,2
bie,2
sg,2
lesfaifoit,2
períonne,2
merueilleux,2
mirable,2
retire,2
parfaite,2
deuft,2
eter,2
nelle,2
bellesloix,2
pópce,2
apreslaiournec,2
pharfale,2
secundus,2
philofophe,2
legl,2
atribue,2
pasla,2
diffolutio,2
rlufieurs,2
depédroiét,2
totalemét,2
dicu,2
erreurs,2
quifontles,2
directes,2
retrogrades,2
saccorde,2
cypriá,2
euident,2
fapparentes,2
merca,2
tor,2
eclipfes,2
rechercher,2
nulautre,2
recherches,2
fontappuyees,2
vnehy,2
peuteftre,2
cari,2
fuyuant,2
cfcriuent,2
aries,2
mercator,2
signes,2
difer,2
temét,2
commádéenlaloy,2
folennité,2
animaux,2
fruicts,2
paschägé,2
sympofiaques,2
commence,2
finift,2
eftoiten,2
abib,2
tifri,2
pticfme,2
cftle,2
poinct,2
faitles,2
tousjoursontte,2
bent,2
artificielles,2
eftimation,2
cuias,2
eftofes,2
aages,2
blocage,2
dureroit,2
coufté,2
efcusàbaftir,2
bruflee,2
cel,2
ledetuille,2
mme,2
detuille,2
cuite,2
rietes,2
absurdité,2
muraille,2
firmianus,2
antimachus,2
lyrius,2
iugeant,2
diuersaccidensaduenus,2
baftiel,2
áneetroifiefme,2
fixiefme,2
olym,2
piadele,2
deuanttrois,2
heuresapres,2
eftät,2
iupiter,2
poiffons,2
dixhuiét,2
actios,2
mercuriaux,2
naproche,2
loin,2
impoffi,2
oppofiteau,2
excufable,2
oubliance,2
ogerferrier,2
excellétiatroma,2
thematicié,2
iugemés,2
aftronomiques,2
oppofites,2
incopatible,2
carluy,2
arepris,2
reculer,2
mercureloing,2
inclina,2
boule,2
dexxxvr,2
abfurdité,2
entroit,2
pasa,2
lorsle,2
drel,2
ruinees,2
apparen,2
vé,2
tarnuce,2
arrefteray,2
pointà,2
encoresau,2
fouftient,2
rand,2
conftantino,2
delà,2
arreftent,2
regarder,2
cíbloüirles,2
parvneabfurdité,2
cár,2
orileftbien,2
eftoitalors,2
eftau,2
moysd,2
tientle,2
lex,2
impoflible,2
meridien,2
reur,2
neufcens,2
cranfla,2
conftätinople,2
trouuéenla,2
librairie,2
papeau,2
vatican,2
grecques,2
porphyrele,2
calcula,2
portele,2
cancre,2
lup,2
piter,2
coniointsau,2
lumeaux,2
verfean,2
iumcaux,2
lundy,2
heures,2
leuät,2
varicä,2
dreflé,2
valés,2
antioche,2
tard,2
minutes,2
bó,2
ut,2
cftbaftie,2
césau,2
nay,2
ccccxxx,2
peantmoins,2
mehemetle,2
iourde,2
may,2
villefut,2
lesanciens,2
eftablirentle,2
thrace,2
clyarus,2
affiegee,2
rafa,2
tranchant,2
efpec,2
perin,2
thiens,2
repeuplee,2
tranflaté,2
encorcsaffiegec,2
galien,2
habitanstuez,2
continuerent,2
mens,2
baudouin,2
cinquantcans,2
dana,2
ellea,2
desucde,2
eftantau,2
neatmoins,2
cloignee,2
atitude,2
cftoile,2
chien,2
efpi,2
vautour,2
voitle,2
iourau,2
toucheray,2
reputatio,2
entédu,2
lesiugemés,2
rapporté,2
naiflances,2
conioctions,2
pic,2
mirande,2
leshypothefes,2
enquerir,2
tréte,2
lonctions,2
quinzeansapres,2
lxxxv,2
veritables,2
leupolde,2
alcabice,2
ptole,2
peítes,2
deluges,2
uiennent,2
doigt,2
cunencceffité,2
fuppofant,2
prouué,2
yn,2
bedas,2
afaute,2
parainsic,2
erreurinfuportable,2
fupofer,2
cccxx,2
tau,2
reau,2
xxr,2
venusau,2
toutfaux,2
lesconionctions,2
comencemét,2
diligément,2
corrigé,2
neufde,2
neuficfme,2
fcioindrontau,2
minu,2
efloigné,2
retournent,2
quandvne,2
côionction,2
prenons,2
eftceluy,2
tirat,2
lxxxrr,2
xxiii,2
quetousles,2
trouuapluficurs,2
firét,2
jh,2
fauuer,2
prefidét,2
promefle,2
dene,2
bible,2
conionc,2
coion,2
quaräte,2
dres,2
plancttes,2
eftoitimpoffible,2
aflyrie,2
icfus,2
arrefterau,2
attribué,2
lemce,2
ftile,2
refpodu,2
rofcopes,2
confefle,2
lesauoit,2
toutesfoisila,2
ofé,2
pource,2
normás,2
iljanciennement,2
prefentlarrons,2
licieux,2
scor,2
caf,2
fiusà,2
aftrologue,2
caldean,2
confeilloit,2
pañlé,2
crains,2
romainsauoit,2
natiôs,2
gaillards,2
robuftes,2
blods,2
velus,2
beuueurs,2
verds,2
grofle,2
goutes,2
furditez,2
strabon,2
rendent,2
meridionaux,2
noiraux,2
meigres,2
crefpus,2
noirs,2
poil,2
fobres,2
sujetsaux,2
frencfies,2
efcroüelles,2
ladreries,2
romai,2
euro,2
fiftau,2
fiftl,2
rine,2
rebellerent,2
tinople,2
changerétles,2
langues,2
religiós,2
latriplicité,2
aauffi,2
alie,2
coionctiofe,2
zadamach,2
rartares,2
decapité,2
edouard,2
nur,2
corbin,2
vola,2
conioétion,2
planetes,2
cítvn,2
martial,2
siladuiét,2
céioincte,2
europeles,2
planettesau,2
mibouc,2
faiét,2
quelapresauoir,2
chägé,2
occi,2
payéne,2
goths,2
oftrogoths,2
cepides,2
deborderent,2
occuperent,2
faccagerét,2
toüs,2
liguez,2
almaignearmez,2
chreftiés,2
rodes,2
debordemens,2
ruinal,2
lombars,2
sujetit,2
leurentle,2
coururent,2
almai,2
payans,2
afsujetit,2
uiffance,2
aduenue,2
hau,2
gards,2
baffes,2
faictes,2
raporter,2
precedentes,2
opi,2
nion,2
determiné,2
lestriplicitez,2
tifié,2
ettoutesfois,2
cyprian,2
quiaffeure,2
procul,2
dubio,2
alterum,2
aduentum,2
filij,2
dei,2
bominis,2
maiestate,2
glorie,2
pranuntiat,2
douter,2
ailtaillé,2
feptmilans,2
clementaire,2
perift,2
repofe,2
renouuelle,2
peri,2
feptfois,2
quifontxrix,2
complets,2
elementaire,2
fescorps,2
eternel,2
decou,2
uert,2
orbe,2
accomplift,2
reuolution,2
precifément,2
realmot,2
caldeäs,2
clairemét,2
guré,2
courtines,2
tabernacle,2
tex,2
formel,2
rapor,2
fecrets,2
retranche,2
eternité,2
createur,2
iamaisafleuréces,2
lescaufes,2
deftinees,2
planct,2
tcs,2
lacon,2
cond,2
eloigné,2
centre,2
globes,2
abuze,2
embrouillé,2
predictions,2
impofhble,2
arguer,2
lesantiquitez,2
egyptiens,2
fibien,2
enuironle,2
wa,2
mondeau,2
delalibure,2
codiour,2
futiamais,2
debatuauecles,2
fembleesen,2
æmylchangeale,2
emmena,2
troifiefm,2
bude,2
vill,2
deric,2
quiapporta,2
ducloüy,2
sforce,2
quatriefme,2
suleymar,2
seget,2
villefutprife,2
depouloigne,2
mofchouites,2
leiour,2
paleologues,2
coftantinoble,2
chafferent,2
marignan,2
lefiege,2
septem,2
breleroy,2
ian,2
paixarreftee,2
conclue,2
àsoiffonsen,2
bafles,2
coniointes,2
efcriptes,2
chroniques,2
menaf,2
deschangemens,2
depuisad,2
uindrent,2
hiftorienafailli,2
eucauffi,2
soleille,2
eclypfe,2
delune,2
lexxvir,2
meaux,2
fauua,2
héry,2
xxviii,2
payazet,2
nicopolis,2
saladin,2
vefpafianl,2
prise,2
trouuons,2
bere,2
aurelian,2
gratian,2
leo,2
ol,2
furnomméle,2
pepin,2
icune,2
inf,2
nis,2
nota,2
naiz,2
auffile,2
antonin,2
debonaire,2
nafquirent,2
oppofité,2
naquit,2
nouslifonsauffi,2
tremblemens,2
uenusau,2
ftantinople,2
auflradue,2
rxxix,2
tré,2
efbranlatoute,2
habitable,2
delaiourneca,2
fusla,2
arguments,2
lali,2
ure,2
uiennentau,2
lconicca,2
prophe,2
predifent,2
afleurent,2
chofeaf,2
leurce,2
maximilian,2
tyránie,2
plusmo,2
deftement,2
appa,2
rence,2
quesultásuleymá,2
veue,2
pasaf,2
luther,2
quialaiflé,2
iroit,2
diminuant,2
ilauoir,2
reuc,2
anges,2
chofc,2
puifque,2
nafquit,2
voulát,2
inferer,2
ignoráce,2
eftaux,2
oiffons,2
anw,2
renne,2
pasaffeurer,2
temeraitement,2
emés,2
merucilleux,2
rencontres,2
lanettes,2
conioinctes,2
cocurrence,2
iourprecedentla,2
prile,2
arbella,2
apparut,2
eclyples,2
efbahiflent,2
ucille,2
quelacent,2
trenticíme,2
achæus,2
ptolemee,2
philopator,2
lycurguele,2
desurie,2
inftanttouts,2
macc,2
doniens,2
spartiates,2
aduintl,2
conioinétesau,2
lyonauec,2
eftoitaduenuil,2
lxvir,2
dessuifles,2
dager,2
quafiau,2
prifoniere,2
thunis,2
efleuez,2
granade,2
flamens,2
bienaduenue,2
centansau,2
precife,2
delyon,2
eulementau,2
peuplesenarmes,2
cotreles,2
jay,2
caufees,2
mouuemétde,2
leccétrique,2
ccny,2
absurdes,2
fre,2
lieues,2
pararguméts,2
vraifeblables,2
mclan,2
feuleméta,2
posé,2
compose,2
munde,2
sz,2
tante,2
pouuoitildire,2
iofué,2
comanda,2
saccomodeà,2
luminaire,2
detoutesles,2
perfon,2
víé,2
notoire,2
lafciéce,2
cftl,2
neceffairement,2
conclure,2
mouuc,2
mentquiluy,2
copernicluy,2
enaffigne,2
violéts,2
eccentrique,2
vié,2
inuiolable,2
eftend,2
portion,2
impairs,2
réply,2
nobres,2
quar,2
rezcubiques,2
fpheriques,2
furfolides,2
eftablie,2
maintiédratát,2
durerótles,2
accords,2
zicíme,2
toutsaccords,2
eftantla,2
harmonicu,2
plaifant,2
gaftel,2
monaduis,2
platona,2
corcs,2
quiayt,2
plaint,2
foreftier,2
jeman,2
quadruple,2
bier,2
prial,2
eften,2
mathematique,2
paffela,2
perdra,2
pefchera,2
mefmesaccords,2
pofez,2
quatres,2
mariage,2
engé,2
drefix,2
proportio,2
harmonique,2
bonsaccords,2
eftédant,2
immortelles,2
hypochefe,2
lescitoyés,2
foruoyer,2
accordees,2
maytgrád,2
saccordéctrefbié,2
péfe,2
foitimpoffible,2
chágement,2
fiousenauós,2
exéple,2
cynethenfes,2
laquclle,2
ayäc,2
biétoft,2
tomba,2
aufquellesil,2
oublié,2
aucu,2
eftonoit,2
barbare,2
quetoutslesautres,2
perceut,2
auoirlaiffé,2
honorce,2
arcadie,2
ordonances,2
premierslegiflateurs,2
habitás,2
iulianl,2
empereurappelloit,2
tois,2
traitables,2
semerueillent,2
fçair,2
exerce,2
chante,2
branle,2
oulydien,2
amolir,2
douceuraccompagnee,2
maisles,2
seprétrig,2
montueux,2
plaines,2
qué,2
ioni,2
eftoitavffi,2
pfalmes,2
fentle,2
plusfrequent,2
defarment,2
lesbeftes,2
tonique,2
nations,2
uage,2
réd,2
ployables,2
ileftaduenu,2
domptables,2
iulian,2
laferuitude,2
molli,2
atrouuces,2
iflues,2
desrepubliques,2
neccffaire,2
eftbien,2
merucilleufe,2
quiatellementdifpo,2
parnôbres,2
certai,2
nesannees,2
parcy,2
cheutes,2
pasfortuitement,2
laiffat,2
fatale,2
fcu,2
fcauoirles,2
quarrez,2
lides,2
engendrez,2
multiplication,2
nonante,2
dóner,2
males,2
solide,2
quarres,2
multiplicz,2
lesfe,2
ptenairesfont,2
fignificatifs,2
cement,2
multiplicatio,2
plusfouuét,2
changemétnota,2
tati,2
notam,2
imprimit,2
erience,2
móftreà,2
chágemét,2
mefmela,2
puberté,2
xiii,2
continuant,2
quoe,2
attribuele,2
nombreimpair,2
nomoitles,2
neufieme,2
fcptieme,2
faim,2
paffoiét,2
aristote,2
plusieursanimaux,2
pafloiét,2
ontremarqué,2
uieft,2
vicillards,2
prenos,2
ilcourage,2
puifquei,2
troifieme,2
vieillards,2
vefcut,2
atticus,2
nobreinfini,2
ept,2
mufes,2
xri,2
vefcurét,2
sept,2
merueille,2
appellé,2
diuifent,2
égale,2
copofent,2
fy,2
mefmc,2
quetroiseft,2
eráde,2
depuisvn,2
fca,2
xxvir,2
ccccxcvr,2
huiét,2
paf,2
fcl,2
brestouchansles,2
diroit,2
prendra,2
multiplié,2
bienapresque,2
nouenaire,2
efaye,2
iudee,2
eroitemmené,2
captifjauccle,2
regnerent,2
xxxir,2
veit,2
reftablie,2
remis,2
fat,2
apporte,2
voyos,2
uerné,2
vnapres,2
appian,2
thenes,2
futen,2
nois,2
quaráte,2
academiques,2
appelloiét,2
dixfept,2
coplis,2
darius,2
darbela,2
gna,2
diodore,2
trogue,2
luftin,2
iuda,2
rafec,2
bruflé,2
tépsles,2
reuolterent,2
rois,2
ffirie,2
tyraspififtratides,2
chafferentles,2
nec,2
ct,2
albanois,2
defaits,2
cenebrard,2
langue,2
hebraique,2
efcritauffi,2
saül,2
garcæus,2
talmudiftes,2
accordét,2
reftabliffement,2
zorobabel,2
ramenale,2
idumean,2
nómé,2
yac,2
bruflez,2
marqué,2
miracle,2
fetrou,2
caran,2
iffu,2
funccius,2
adiouftent,2
proconful,2
nombrefe,2
remua,2
efmeut,2
toutesfoisil,2
varieté,2
æmyl,2
failli,2
tilleta,2
fufift,2
propofez,2
entendrelaforce,2
occulte,2
nombresaux,2
filesans,2
calculez,2
cognoiftà,2
voitoutre,2
desroys,2
tiberius,2
cccr,2
xvirr,2
depuiscefte,2
comencement,2
xxxvr,2
orgueilleux,2
bruflement,2
ciés,2
compofé,2
septenaires,2
däger,2
feptíeptenaires,2
maines,2
procedé,2
her,2
effufion,2
ez,2
yarien,2
theologiens,2
confcil,2
entends,2
penser,2
ordonnee,2
prendroit,2
reprouué,2
fepticíme,2
celefte,2
parauantque,2
eucfque,2
quvatriesme,2
coftantinople,2
legrand,2
groffiers,2
tuppiter,2
era,2
pcolemee,2
efcoffois,2
mchemet,2
foir,2
cf,2
repu,2
iladuint,2
çauoir,2
lxx,2
su,2
lesquelles,2
die,2
ges,2
mcíme,2
ale,2
gros,2
cogneu,2
quon,2
torité,2
ch,2
eícoffe,2
laterre,2
clemens,2
seul,2
ms,2
nie,2
cópofez,2
laiffé,2
ancienneté,2
fcroit,2
pouriuger,2
celas,2
quafitousles,2
hieremie,2
ns,2
cecexcvr,2
romaine,2
ily,2
bards,2
stuart,2
defpouil,2
ccccxcvir,2
repvbliove,2
gu,2
embrafement,2
gots,2
hiftorien,2
surie,2
annecs,2
accompli,2
iii,2
difcouru,2
remarquees,2
cognue,2
pointde,2
lesfages,2
appetits,2
prouerbe,2
ladies,2
alterer,2
conuenables,2
quien,2
fymptomes,2
quandils,2
pocrate,2
ignorant,2
patience,2
defefpoir,2
iulques,2
ca,2
diminuer,2
cftonna,2
àtous,2
ab,2
departir,2
so,2
pouuoir,2
ger,2
guarir,2
efperáce,2
ordonnáce,2
aloy,2
oreft,2
mefprifee,2
debuoir,2
frui,2
achofe,2
traiter,2
reüffir,2
manier,2
poids,2
deloix,2
rem,2
reçoit,2
fouftiennent,2
publice,2
philo,2
adioufter,2
prefenta,2
roient,2
reftoit,2
rédre,2
quilors,2
neantmoinsle,2
peril,2
ll,2
nefaut,2
poflible,2
iniuftice,2
vfance,2
feroient,2
tenues,2
caffees,2
annullees,2
continuel,2
commeles,2
mauuaifes,2
plain,2
terres,2
defpoüillé,2
medecine,2
malades,2
retrancher,2
ance,2
reduits,2
cher,2
maintiennent,2
mouuoir,2
lont,2
rebuté,2
othon,2
prouifions,2
charté,2
emotions,2
fedi,2
gages,2
croiftre,2
lorsqu,2
fec,2
difons,2
priuilegiez,2
viuant,2
clin,2
trembler,2
puiffant,2
balle,2
religieux,2
nouembre,2
benefices,2
etoit,2
cuft,2
eftäs,2
lamefme,2
retourne,2
troubler,2
chant,2
fter,2
ades,2
plaira,2
pourroient,2
nue,2
hyuer,2
ficiers,2
perpetuerles,2
legiflateur,2
illuy,2
diuifé,2
mences,2
pete,2
fediti,2
eftl,2
honeurs,2
cun,2
ialoufie,2
defedition,2
union,2
vrays,2
abolies,2
bras,2
ilsles,2
accuser,2
clause,2
naire,2
couurir,2
cetez,2
concuffions,2
enfoit,2
tiendra,2
niam,2
robe,2
desan,2
ciens,2
loups,2
emulation,2
vic,2
ftrats,2
rang,2
iouy,2
retiroyent,2
touf,2
moin,2
pernicieux,2
table,2
tirent,2
neur,2
content,2
vieilleffe,2
distribution,2
eftars,2
marchant,2
voilales,2
fleuri,2
more,2
niens,2
fortir,2
latins,2
demeuroit,2
cen,2
mefchás,2
pourroyent,2
eftablir,2
oyant,2
principales,2
vneloy,2
eftoitle,2
commissions,2
annuelle,2
doner,2
gets,2
chois,2
difcretion,2
deftitution,2
ciers,2
afhn,2
gardee,2
leurestat,2
fondement,2
tement,2
ellefoit,2
pasfi,2
fecrettes,2
pratiques,2
voudroit,2
inconueniens,2
mettra,2
deftituez,2
ainsau,2
claufe,2
femblera,2
auoitlieu,2
aufi,2
reiglerles,2
monftroient,2
cequ,2
commif,2
lions,2
clercs,2
chambres,2
mariez,2
annuel,2
commiflions,2
feel,2
decer,2
auós,2
nouveau,2
lesanciennes,2
riftocratiques,2
nefust,2
maximus,2
fureur,2
lumiere,2
doiuét,2
eftpourquoy,2
pue,2
fceu,2
ler,2
procureurs,2
ditions,2
liaifon,2
ayde,2
aduenoit,2
fouftenir,2
diffenfions,2
exploits,2
vaincre,2
lant,2
combatre,2
ditque,2
debien,2
facent,2
cincinat,2
conferuer,2
palla,2
laquel,2
affeurec,2
cout,2
froid,2
douce,2
etfemble,2
côtraires,2
hannibal,2
bailler,2
liuius,2
furnommé,2
hit,2
cenfeurs,2
fabius,2
max,2
marcel,2
perfonnages,2
guide,2
aile,2
enfant,2
debat,2
fuluius,2
fontauffi,2
aduifé,2
vagiftrats,2
iurez,2
alla,2
confuls,2
celar,2
craffus,2
neurs,2
conduifent,2
alliance,2
nunquam,2
donnez,2
rompre,2
communique,2
lesroys,2
demanderent,2
confcience,2
abien,2
nourrie,2
griefue,2
iustice,2
etfi,2
conscience,2
deiuftice,2
pendus,2
viue,2
briefue,2
ayät,2
appellations,2
laiuftice,2
payer,2
prefence,2
ceffe,2
adrian,2
àquoy,2
vfage,2
diftribution,2
defcharger,2
communiquer,2
vifage,2
contenance,2
enluy,2
lefage,2
theodoric,2
ccs,2
caffiodore,2
fciences,2
fuyr,2
compaignons,2
lescueurs,2
dange,2
partout,2
oir,2
engendre,2
ftre,2
offenfer,2
vrayes,2
images,2
publia,2
foudres,2
maniement,2
dignes,2
communiquant,2
conferué,2
caché,2
gafte,2
aufhi,2
accort,2
amena,2
quece,2
plaintes,2
confequence,2
diuiferent,2
tibere,2
theodofe,2
requifes,2
feil,2
longueurs,2
uant,2
deiuger,2
delaiffé,2
quesfois,2
plaider,2
touchant,2
accufez,2
commis,2
protefta,2
iurifdi,2
quefon,2
diray,2
reuerence,2
clemence,2
mifericorde,2
pontifes,2
princc,2
pitoyable,2
ape,2
pleurs,2
prieres,2
accordaft,2
orateurs,2
eloquence,2
foitabfouls,2
innocens,2
jugement,2
eufteu,2
decholere,2
etre,2
condamner,2
paffion,2
indignation,2
appelloit,2
peres,2
rage,2
fentence,2
hayr,2
quantaux,2
bienfaits,2
permiffion,2
aush,2
quod,2
ottroyant,2
confeillers,2
pefquierre,2
nomma,2
ilfut,2
bour,2
nauarre,2
pater,2
acte,2
mauclerc,2
ilfust,2
eucfques,2
comtes,2
mus,2
bourbon,2
examiné,2
fusle,2
punir,2
tiét,2
precipité,2
doibue,2
moyfe,2
apparens,2
cftrangers,2
reucrence,2
contenances,2
drap,2
different,2
faint,2
uec,2
loüable,2
continuent,2
punique,2
orité,2
vnedit,2
ioindre,2
termes,2
doibteftre,2
premierement,2
preucnir,2
dition,2
parricides,2
nir,2
rates,2
bandez,2
talent,2
chefs,2
appliquer,2
lion,2
pointles,2
nopces,2
ieux,2
feditieux,2
plai,2
fir,2
douces,2
querelle,2
differents,2
reparation,2
perles,2
cobats,2
combat,2
ini,2
nourrir,2
ouy,2
voye,2
ins,2
sp,2
mutin,2
meflent,2
doubter,2
ouuertement,2
volontez,2
agrippa,2
befte,2
aureilles,2
enuersles,2
rans,2
perfonnage,2
aduintà,2
soderin,2
maffacrer,2
receuë,2
difputer,2
eftroittement,2
difpu,2
preftres,2
peur,2
plufieuts,2
armees,2
cloches,2
lesprinces,2
art,2
ames,2
lesfeditions,2
orateur,2
ora,2
prefcheur,2
neftorius,2
lepremier,2
croissement,1
flévrissant,1
decadence,1
rvynes,1
gs,1
prendoriginede,1
mul,1
cipliant,1
multituderamañlee,1
colonic,1
tiree,1
dd,1
nouuel,1
cffein,1
abeilles,1
rameau,1
planter,1
dn,1
afsujetiffent,1
tierc,1
difpofé,1
conditions,1
ainsila,1
saffeure,1
leuriffant,1
durec,1
lavarieté,1
incertaines,1
pefanteur,1
laviolence,1
ruynecs,1
affeurces,1
vieilliffent,1
àlalon,1
etaduient,1
bellesrepubliques,1
foufrentles,1
plusgrans,1
aduientle,1
estatsfontles,1
enuiez,1
ettoutainsi,1
affiegeur,1
flimoit,1
aducrfité,1
fortune,1
nemerite,1
attache,1
conduittes,1
ileftbien,1
qued,1
eltat,1
oulafcigneurie,1
meurant,1
changéen,1
mefurer,1
duree,1
lafon,1
dation,1
manucc,1
orcs,1
dirons,1
aurontaucun,1
perira,1
tefta,1
mentille,1
heritier,1
comime,1
attalus,1
coctius,1
polemon,1
damafic,1
eflaints,1
auecles,1
estaten,1
dutoutabo,1
ouplusieurs,1
grizons,1
vicariats,1
formerent,1
huiétrepubliques,1
tenás,1
cómeles,1
desro,1
vnies,1
ilsne,1
appellezny,1
quirites,1
vneuftfaittuerl,1
fanshoirs,1
legitimes,1
procreez,1
retourneroit,1
impofer,1
confentemét,1
demeurátau,1
furplusla,1
parauantquele,1
exempté,1
aflugety,1
ortout,1
changementeft,1
volontairc,1
ceflaire,1
delautre,1
cetorrent,1
fluide,1
rauiffant,1
cftrefans,1
toutainsiqu,1
jugelamortla,1
maladielente,1
quelechä,1
durévnelonguc,1
lentcaron,1
direviolent,1
éttoutainsi,1
malauffi,1
bienzn,1
foudainement,1
quantau,1
defpoüille,1
vneautre,1
formecomme,1
monat,1
dictature,1
fanglátà,1
couuerte,1
diétature,1
defpoüilla,1
volontairemét,1
pourlarendre,1
contentement,1
ariftocrarique,1
châgé,1
parauantlatytannie,1
pandulphe,1
deffaifirent,1
quitterentla,1
peutaduenir,1
elementaires,1
guarift,1
totale,1
extcrieurs,1
ouinterieurs,1
descitoyens,1
contraindre,1
forcenez,1
